Unit:(mV)
                     CH1         CH2
Frequency              ? 208.262 kHz
03562               0.80     4800.00
03563               0.60     4800.00
03564              -0.60     4800.00
03565               0.20     4800.00
03566               1.00     5000.00
03567              -0.40     4800.00
03568               0.40     4800.00
03569               1.20     4800.00
03570              -0.40     4800.00
03571              -0.40     4800.00
03572               1.00     4800.00
03573               0.60     4800.00
03574              -0.40     4800.00
03575               0.40     4800.00
03576               0.20     4800.00
03577              -0.20     4800.00
03578               1.00     4800.00
03579               0.20     4800.00
03580               0.20     4800.00
03581               0.60     4800.00
03582               0.40     4800.00
03583               0.40     4800.00
03584               0.20     4800.00
03585               0.60     4800.00
03586               0.20     4800.00
03587               0.40     4800.00
03588               0.40     4600.00
03589               0.20     4600.00
03590               0.40     4800.00
03591               0.60     4600.00
03592               0.20     4600.00
03593               0.20     4800.00
03594               0.60     4600.00
03595               0.40     4600.00
03596              -0.20     4600.00
03597               0.60     4400.00
03598               0.40     4600.00
03599              -0.20     4400.00
03600               0.40     4600.00
03601               1.00     4400.00
03602              -0.60     4400.00
03603              -0.20     4400.00
03604               1.20     4400.00
03605               0.20     4400.00
03606              -0.40     4400.00
03607               0.40     4200.00
03608               1.00     4200.00
03609              -0.40     4200.00
03610              -0.40     4000.00
03611               1.00     4000.00
03612               0.40     4000.00
03613              -0.60     4000.00
03614               0.40     4000.00
03615               1.00     4000.00
03616              -1.00     4000.00
03617              -1.00     4000.00
03618               1.40     3800.00
03619               0.20     3800.00
03620              -1.00     4000.00
03621               0.60     3800.00
03622               0.60     3800.00
03623              -0.60     3600.00
03624              -0.60     3600.00
03625               0.40     3600.00
03626              -0.20     3600.00
03627              -0.40     3600.00
03628               0.40     3400.00
03629               0.20     3600.00
03630              -0.20     3600.00
03631              -0.60     3400.00
03632              -0.40     3200.00
03633               0.40     3200.00
03634              -0.20     3200.00
03635              -0.60     3200.00
03636               0.40     3000.00
03637               0.80     3000.00
03638              -0.60     2800.00
03639              -0.40     3000.00
03640               0.40     3000.00
03641               0.20     2800.00
03642               0.00     2800.00
03643               0.20     2800.00
03644              -0.20     2800.00
03645              -0.20     2800.00
03646               0.00     2800.00
03647              -0.40     2600.00
03648              -0.20     2600.00
03649               0.20     2400.00
03650               0.20     2400.00
03651              -0.20     2200.00
03652               0.20     2400.00
03653               0.20     2200.00
03654              -0.40     2200.00
03655               0.00     2200.00
03656               0.40     2000.00
03657              -0.40     2000.00
03658              -0.20     2000.00
03659               0.60     2000.00
03660              -0.20     1800.00
03661              -0.60     1600.00
03662               0.40     1800.00
03663               0.40     1600.00
03664              -0.60     1600.00
03665               0.20     1400.00
