Unit:(mV)
                     CH1         CH2
Frequency              ? 208.404 kHz
03579               0.60    13000.00
03580               0.60    13000.00
03581               1.20    13000.00
03582               1.00    12800.00
03583               0.80    13000.00
03584               1.20    12800.00
03585               1.00    12800.00
03586               0.60    12800.00
03587               1.00    12800.00
03588               1.20    12800.00
03589               1.00    12600.00
03590               1.00    12600.00
03591               1.00    12800.00
03592               1.00    12600.00
03593               0.60    12400.00
03594               1.20    12400.00
03595               0.80    12400.00
03596               1.00    12400.00
03597               1.20    12400.00
03598               1.00    12200.00
03599               0.40    12400.00
03600               0.60    12200.00
03601               1.00    12000.00
03602               1.00    12200.00
03603               1.20    12000.00
03604               1.00    12000.00
03605               1.00    12000.00
03606               1.20    11800.00
03607               1.00    11800.00
03608               0.60    11800.00
03609               0.60    11600.00
03610               1.20    11400.00
03611               1.00    11400.00
03612               1.20    11200.00
03613               1.00    11200.00
03614               0.60    11200.00
03615               1.00    11000.00
03616               0.60    11000.00
03617               1.00    10800.00
03618               1.20    10800.00
03619               0.60    10800.00
03620               1.00    10600.00
03621               1.20    10400.00
03622               0.60    10400.00
03623               0.40    10200.00
03624               1.00    10200.00
03625               1.00    10200.00
03626               0.60    10000.00
03627               1.20    10000.00
03628               0.60     9800.00
03629               0.40     9600.00
03630               1.00     9600.00
03631               0.40     9400.00
03632               0.40     9400.00
03633               1.00     9200.00
03634               1.00     9000.00
03635               0.60     9000.00
03636               0.80     8800.00
03637               0.60     8800.00
03638               0.40     8600.00
03639               0.60     8400.00
03640               0.60     8400.00
03641               0.40     8200.00
03642               0.40     8200.00
03643               0.40     8000.00
03644               0.60     7800.00
03645               0.20     7600.00
03646               0.20     7600.00
03647               0.40     7400.00
03648               0.20     7200.00
03649               0.20     7200.00
03650               0.40     7000.00
03651               0.40     6800.00
03652               0.40     6600.00
03653               0.40     6400.00
03654               0.20     6400.00
03655               0.20     6200.00
03656               0.20     6000.00
03657               0.40     6000.00
03658               0.20     5800.00
03659               0.20     5600.00
03660               0.20     5400.00
03661               0.20     5200.00
03662              -0.20     5200.00
03663               0.20     5000.00
03664               0.00     4800.00
03665               0.20     4800.00
03666               0.20     4600.00
03667               0.20     4400.00
03668              -0.40     4200.00
03669               0.20     4000.00
03670               0.00     3800.00
03671               0.20     3600.00
03672               0.00     3600.00
03673              -0.20     3600.00
03674               0.20     3200.00
03675              -0.20     3000.00
03676               0.20     3000.00
03677               0.20     2800.00
03678              -0.20     2600.00
03679               0.00     2400.00
03680               0.20     2400.00
03681              -0.20     2000.00
