Unit:(mV)
                     CH1         CH2
Frequency              ? 299.825 kHz
03570               3.80    18800.00
03571               2.00    18800.00
03572              -0.60    18800.00
03573               2.00    18800.00
03574               3.00    18800.00
03575               0.40    18800.00
03576               1.00    18800.00
03577               3.40    18800.00
03578               1.20    18800.00
03579              -0.20    18800.00
03580               2.60    18800.00
03581               2.00    18800.00
03582               0.20    18600.00
03583               1.80    18400.00
03584               2.20    18600.00
03585               1.40    18400.00
03586               1.00    18400.00
03587               2.00    18400.00
03588               1.80    18200.00
03589               1.00    18200.00
03590               2.00    18000.00
03591               1.80    17800.00
03592               1.00    17800.00
03593               1.80    17600.00
03594               1.80    17600.00
03595               0.60    17400.00
03596               1.00    17400.00
03597               1.40    17200.00
03598               1.60    17000.00
03599               1.20    16800.00
03600               2.40    16800.00
03601               0.80    16600.00
03602               1.00    16400.00
03603               1.20    16200.00
03604               1.00    16000.00
03605               0.40    16000.00
03606               1.40    15800.00
03607               1.00    15600.00
03608               0.80    15200.00
03609               1.00    15200.00
03610               1.40    15000.00
03611               1.00    14800.00
03612               1.00    14400.00
03613               1.20    14200.00
03614               1.00    14000.00
03615               0.40    13600.00
03616               0.60    13600.00
03617               1.20    13400.00
03618               0.00    13200.00
03619               0.60    12800.00
03620               1.20    12600.00
03621              -0.40    12400.00
03622               1.40    12000.00
03623               0.80    11800.00
03624               0.60    11200.00
03625               0.40    11200.00
03626               1.40    10800.00
03627               1.00    10600.00
03628               0.20    10200.00
03629               0.40    10000.00
03630               1.00     9600.00
03631              -0.40     9400.00
03632               0.60     9200.00
03633               0.20     8800.00
03634               0.20     8400.00
03635               0.60     8000.00
03636               0.20     8000.00
03637               0.40     7400.00
03638               1.00     7200.00
03639              -0.40     7000.00
03640               0.60     6600.00
03641               1.00     6200.00
03642              -1.00     5800.00
03643               0.40     5600.00
03644               0.60     5200.00
03645              -0.60     4800.00
03646              -0.20     4400.00
03647               0.40     4000.00
03648              -0.60     3800.00
03649              -0.60     3400.00
03650               0.80     3000.00
03651               0.00     2800.00
03652              -0.60     2400.00
03653               0.40     2200.00
03654               0.20     1600.00
03655              -0.80     1400.00
03656               0.20     1000.00
03657               0.20      800.00
03658              -1.00      400.00
03659               0.20        0.00
03660               0.60     -200.00
03661               0.40     -600.00
03662               2.00     -800.00
03663              -2.20    -1200.00
03664              -1.80    -1600.00
03665               2.00    -2000.00
03666              -0.20    -2400.00
03667              -0.40    -2400.00
03668              17.20    -2800.00
03669              25.00    -3800.00
03670             -25.00    -4200.00
03671             -25.00    -4400.00
03672              25.00    -4600.00
03673              -7.40    -4800.00
03674             -25.00    -4600.00
03675              25.00    -5600.00
