Unit:(mV)
                     CH1         CH2
Frequency              ? 299.075 kHz
03549               7.20    10200.00
03550              10.80    10200.00
03551              16.40    10200.00
03552               9.60    10400.00
03553              10.40    10400.00
03554              18.00    10600.00
03555              12.00    10800.00
03556               9.60    10800.00
03557              18.00    10800.00
03558              16.40    11000.00
03559              10.40    10800.00
03560              16.80    11000.00
03561              20.00    11000.00
03562              13.60    11000.00
03563              14.80    11200.00
03564              21.20    11200.00
03565              16.00    11200.00
03566              16.40    11200.00
03567              21.60    11200.00
03568              18.00    11400.00
03569              17.20    11200.00
03570              21.20    11200.00
03571              20.40    11200.00
03572              18.80    11200.00
03573              18.80    11600.00
03574              21.20    11400.00
03575              21.20    11200.00
03576              18.80    11200.00
03577              21.20    11400.00
03578              20.40    11400.00
03579              18.80    11200.00
03580              20.00    11200.00
03581              20.00    11600.00
03582              17.20    11200.00
03583              17.20    11200.00
03584              18.80    11200.00
03585              16.40    11000.00
03586              15.20    11200.00
03587              16.80    11000.00
03588              14.80    11000.00
03589              14.40    11000.00
03590              15.20    10800.00
03591              13.60    10800.00
03592              13.20    10800.00
03593              13.60    10800.00
03594              13.20    10600.00
03595              13.20    10400.00
03596              12.40    10400.00
03597              12.00    10400.00
03598              11.60    10200.00
03599              12.00    10200.00
03600              10.00    10000.00
03601              10.40    10000.00
03602              10.40     9800.00
03603              10.80     9600.00
03604              10.00     9600.00
03605               8.80     9600.00
03606               9.60     9400.00
03607               9.20     9200.00
03608               8.40     9200.00
03609               8.40     9000.00
03610               7.20     8800.00
03611               8.40     8800.00
03612               8.40     8600.00
03613               7.20     8400.00
03614               7.20     8400.00
03615               7.20     8000.00
03616               6.80     8000.00
03617               6.80     8000.00
03618               5.60     7600.00
03619               5.60     7600.00
03620               6.00     7200.00
03621               5.60     7200.00
03622               5.20     7000.00
03623               5.20     6800.00
03624               4.80     6800.00
03625               5.20     6400.00
03626               4.40     6200.00
03627               4.00     6200.00
03628               4.00     6000.00
03629               4.00     6000.00
03630               3.60     5600.00
03631               4.00     5400.00
03632               3.60     5200.00
03633               2.80     5200.00
03634               4.00     4800.00
03635               3.60     4600.00
03636               2.00     4600.00
03637               2.80     4400.00
03638               2.40     4200.00
03639               2.00     3800.00
03640               2.80     3600.00
03641               2.00     3400.00
03642               1.20     3200.00
03643               1.20     3200.00
03644               2.00     2800.00
03645               1.20     2800.00
03646               0.80     2400.00
03647               1.20     2200.00
03648               2.00     2000.00
03649               2.00     2000.00
03650               0.80     1600.00
03651               0.40     1400.00
