Unit:(mV)
                     CH1         CH2
Frequency              ? 234.003 kHz
03582             -25.00    -2000.00
03583              25.00    -2600.00
03584              25.00    -3000.00
03585             -25.00    -2800.00
03586             -25.00    -2600.00
03587              25.00    -3200.00
03588               1.40    -3200.00
03589             -25.00    -3000.00
03590              25.00    -3600.00
03591               9.40    -3600.00
03592             -25.00    -3400.00
03593              25.00    -4000.00
03594              25.00    -3800.00
03595               1.80    -4000.00
03596             -25.00    -4200.00
03597              10.60    -4200.00
03598              25.00    -4400.00
03599             -25.00    -4400.00
03600             -25.00    -4600.00
03601              25.00    -4600.00
03602             -25.00    -4800.00
03603             -25.00    -5000.00
03604              25.00    -5000.00
03605              11.20    -5000.00
03606             -25.00    -5200.00
03607              25.00    -5400.00
03608              25.00    -5400.00
03609             -25.00    -5600.00
03610             -17.80    -5600.00
03611              25.00    -5800.00
03612             -18.20    -5600.00
03613             -25.00    -6000.00
03614              25.00    -6000.00
03615              -0.20    -6000.00
03616             -25.00    -6400.00
03617              15.00    -6400.00
03618               9.20    -6400.00
03619             -15.20    -6400.00
03620              -4.60    -6600.00
03621              12.00    -6600.00
03622              -3.40    -6800.00
03623             -13.20    -6600.00
03624               9.60    -6800.00
03625               3.40    -6800.00
03626             -13.20    -7000.00
03627               0.60    -7200.00
03628               9.80    -7200.00
03629              -9.00    -7200.00
03630              -9.40    -7400.00
03631              13.40    -7600.00
03632              -3.00    -7600.00
03633             -14.00    -7600.00
03634              10.00    -7600.00
03635               2.60    -7600.00
03636             -13.00    -7800.00
03637               2.00    -7800.00
03638               8.00    -8000.00
03639              -8.60    -8000.00
03640              -6.20    -8000.00
03641               8.40    -8200.00
03642              -1.80    -8200.00
03643              -9.00    -8000.00
03644               3.40    -8200.00
03645               2.80    -8400.00
03646              -6.60    -8200.00
03647              -2.00    -8200.00
03648               3.40    -8400.00
03649              -2.80    -8200.00
03650              -4.60    -8400.00
03651               1.40    -8600.00
03652               1.00    -8400.00
03653              -5.20    -8400.00
03654              -1.40    -8400.00
03655               2.40    -8400.00
03656              -2.80    -8600.00
03657              -3.60    -8600.00
03658               0.60    -8800.00
03659              -0.20    -8800.00
03660              -3.00    -8600.00
03661              -2.00    -8800.00
03662              -0.20    -8800.00
03663              -1.60    -8600.00
03664              -1.80    -8800.00
03665              -1.40    -8800.00
03666              -1.20    -8600.00
03667              -1.00    -8800.00
03668              -2.20    -8800.00
03669              -1.40    -8800.00
03670              -0.80    -8800.00
03671              -2.00    -8800.00
03672              -1.20    -8600.00
03673              -1.20    -8800.00
03674              -1.80    -8800.00
03675              -1.80    -8800.00
03676              -1.80    -8600.00
03677              -1.20    -8600.00
03678              -1.40    -8800.00
03679              -2.20    -8600.00
03680              -1.20    -8600.00
