Unit:(mV)
                     CH1         CH2
Frequency              ? 134.465 kHz
03578              -0.20        0.00
03579              -0.40        0.00
03580              -0.20        0.00
03581               0.20        0.00
03582              -0.20        0.00
03583               5.00        0.00
03584               5.20        0.00
03585              -2.20        0.00
03586              -3.80     -200.00
03587             -25.00        0.00
03588               5.00     -200.00
03589              25.00     -200.00
03590              -6.00     -200.00
03591             -16.40        0.00
03592              12.20     -400.00
03593               8.40        0.00
03594             -12.60     -400.00
03595              -1.80        0.00
03596              11.60     -400.00
03597              -1.80     -200.00
03598             -18.20     -400.00
03599               8.40        0.00
03600              18.60     -400.00
03601             -14.40     -200.00
03602             -10.80     -400.00
03603              10.00     -200.00
03604               4.00     -400.00
03605             -10.60     -200.00
03606               7.40     -400.00
03607               2.00     -400.00
03608              -8.20     -400.00
03609              -0.40     -400.00
03610              10.60     -400.00
03611              -9.40     -400.00
03612              -7.40     -200.00
03613               9.60     -400.00
03614               7.00     -400.00
03615             -13.20     -600.00
03616              -1.80     -400.00
03617               8.80     -600.00
03618              -0.60     -400.00
03619              -8.60     -400.00
03620               3.00     -400.00
03621               4.60     -600.00
03622              -1.40     -400.00
03623              -2.00     -600.00
03624              -0.40     -400.00
03625              -1.00     -400.00
03626               1.20     -600.00
03627               2.00     -600.00
03628              -3.80     -800.00
03629              -0.20     -400.00
03630               3.80     -800.00
03631              -0.40     -600.00
03632              -6.00     -800.00
03633               2.80     -800.00
03634               3.60     -800.00
03635              -3.40     -800.00
03636              -3.60     -800.00
03637               5.20     -800.00
03638               0.60     -800.00
03639              -4.40     -800.00
03640              -0.40     -800.00
03641               5.00     -800.00
03642              -2.00    -1000.00
03643              -3.40     -800.00
03644               1.80     -800.00
03645               2.60     -800.00
03646              -3.00     -800.00
03647              -2.00     -800.00
03648               2.20     -800.00
03649               0.60     -800.00
03650              -2.20     -800.00
03651              -0.60    -1000.00
03652               2.00    -1000.00
03653              -0.80    -1000.00
03654              -2.20    -1000.00
03655              -0.20    -1000.00
03656               1.80    -1000.00
03657              -1.40    -1000.00
