Unit:(mV)
                     CH1         CH2
Frequency              ? 208.375 kHz
03642               1.20     1200.00
03643               1.40     1200.00
03644               1.00     1200.00
03645               1.20     1200.00
03646               1.60     1200.00
03647               1.00     1000.00
03648               1.00      800.00
03649               1.20      800.00
03650               1.20      800.00
03651               1.00     1000.00
03652               0.60      800.00
03653               1.20      800.00
03654               1.20      800.00
03655               0.60      600.00
03656               1.00      800.00
03657               1.00      800.00
03658               0.60      600.00
03659               1.00      800.00
03660               0.80      600.00
03661               0.20      600.00
03662               0.40      600.00
03663               1.00      400.00
03664               0.00      600.00
03665               0.20      400.00
03666               0.20      400.00
03667               0.20      400.00
03668               0.20      400.00
03669               0.20      400.00
03670               0.20      400.00
03671              -0.20      400.00
03672               0.20      200.00
03673               0.20        0.00
03674              -0.40        0.00
03675              -0.40        0.00
03676               0.20        0.00
03677              -0.20        0.00
03678              -0.40        0.00
03679               0.00        0.00
03680              -0.40     -200.00
03681              -0.60     -200.00
03682              -0.40     -200.00
03683              -0.20     -200.00
03684               3.60        0.00
03685               4.80     -200.00
03686              -2.60     -200.00
03687               5.40     -400.00
03688             -19.60     -400.00
03689             -25.00     -400.00
03690              25.00     -200.00
03691              15.40     -400.00
03692             -25.00     -400.00
03693               0.20     -400.00
03694              17.20     -400.00
03695              -0.60     -400.00
03696              -7.60     -600.00
03697               1.40     -800.00
03698              -9.20     -600.00
03699              -1.00     -600.00
03700              12.20     -800.00
03701               1.80     -800.00
03702             -19.80     -800.00
03703              -2.20     -800.00
03704              23.80     -800.00
03705              -7.80     -800.00
03706             -25.00     -800.00
03707              15.00     -800.00
03708              25.00    -1000.00
03709             -24.60    -1000.00
03710             -20.60    -1200.00
03711              25.00    -1000.00
03712               6.00    -1000.00
03713             -25.00    -1000.00
03714               3.40    -1200.00
03715              25.00    -1200.00
03716             -15.80    -1200.00
03717             -21.20    -1200.00
03718              19.60    -1400.00
03719               8.20    -1200.00
03720             -25.00    -1200.00
03721              -1.40    -1400.00
03722              20.60    -1400.00
03723              -9.80    -1600.00
03724             -18.60    -1600.00
03725              12.20    -1400.00
