Unit:(mV)
                     CH1         CH2
Frequency              ? 134.632 kHz
03643             -25.00    -2400.00
03644              25.00    -2600.00
03645              25.00    -2200.00
03646             -25.00    -2400.00
03647              16.40    -2600.00
03648              25.00    -2400.00
03649             -25.00    -2400.00
03650             -25.00    -2600.00
03651              25.00    -2600.00
03652              -6.00    -2600.00
03653             -25.00    -2800.00
03654              25.00    -2800.00
03655              25.00    -2800.00
03656             -25.00    -2800.00
03657               8.20    -3200.00
03658              25.00    -2800.00
03659             -25.00    -3200.00
03660             -25.00    -3200.00
03661              25.00    -3200.00
03662               3.60    -3200.00
03663             -25.00    -3200.00
03664              15.00    -3400.00
03665              25.00    -3400.00
03666             -25.00    -3400.00
03667             -12.20    -3400.00
03668              25.00    -3600.00
03669             -10.80    -3400.00
03670             -25.00    -3600.00
03671              19.20    -3600.00
03672               8.40    -3600.00
03673             -25.00    -3800.00
03674               1.20    -4000.00
03675              17.40    -3800.00
03676             -17.00    -4000.00
03677             -11.00    -3800.00
03678              15.60    -4000.00
03679              -4.00    -4000.00
03680             -17.40    -4000.00
03681               6.80    -4000.00
03682               5.40    -4200.00
03683             -15.60    -4200.00
03684              -3.40    -4200.00
03685               9.00    -4200.00
03686              -8.40    -4200.00
03687             -10.20    -4400.00
03688               6.00    -4200.00
03689              -1.60    -4400.00
03690             -11.40    -4400.00
03691               0.00    -4400.00
03692               3.60    -4400.00
03693              -8.60    -4400.00
03694              -6.00    -4600.00
03695               2.60    -4600.00
03696              -3.40    -4800.00
03697              -8.40    -4600.00
03698              -0.80    -4600.00
03699              -0.40    -4800.00
03700              -6.60    -4800.00
03701              -3.80    -5000.00
03702              -0.40    -4800.00
03703              -4.80    -4600.00
03704              -5.40    -4800.00
03705              -1.80    -5000.00
03706              -2.80    -5000.00
03707              -5.00    -5000.00
03708              -3.40    -5000.00
03709              -3.00    -5000.00
03710              -4.40    -5200.00
03711              -4.20    -5200.00
03712              -3.60    -5200.00
03713              -4.20    -5200.00
03714              -4.20    -5200.00
03715              -3.80    -5200.00
03716              -4.60    -5400.00
03717              -4.20    -5400.00
03718              -4.40    -5600.00
03719              -5.00    -5600.00
03720              -4.60    -5600.00
03721              -3.60    -5600.00
03722              -5.00    -5600.00
03723              -5.40    -5600.00
03724              -4.40    -5800.00
03725              -4.60    -5600.00
