Unit:(mV)
                     CH1         CH2
Frequency              ? 208.239 kHz
04865              -1.60    -2600.00
04866              -1.40    -2600.00
04867              -0.20    -2400.00
04868               0.40    -2400.00
04869              -1.40    -2400.00
04870              -1.00    -2400.00
04871               0.60    -2000.00
04872              -1.00    -2000.00
04873              -1.80    -1800.00
04874               0.20    -1800.00
04875               0.60    -1800.00
04876              -1.80    -1600.00
04877              -1.00    -1400.00
04878               0.60    -1400.00
04879              -1.40    -1200.00
04880              -1.00    -1200.00
04881               0.60    -1000.00
04882              -0.40    -1000.00
04883              -0.20     -800.00
04884              -0.60     -800.00
04885              -1.20     -800.00
04886              -0.60     -600.00
04887              -0.40     -400.00
04888               0.20     -400.00
04889              -0.20     -200.00
04890               0.40     -200.00
04891              -0.40     -200.00
04892              -0.60        0.00
04893               0.20        0.00
04894              -0.40      200.00
04895               0.20      400.00
04896               1.40      400.00
04897              -0.40      400.00
04898               0.40      400.00
04899               0.60      600.00
04900              -0.60      600.00
04901               0.00      800.00
04902               5.00      800.00
04903              15.80     1200.00
04904              -9.00     1000.00
04905             -25.00     1200.00
04906             -11.40     1400.00
04907              25.00     1400.00
04908              15.40     1600.00
04909             -25.00     1600.00
04910              25.00     1800.00
04911              25.00     2000.00
04912             -25.00     1800.00
04913             -25.00     1800.00
04914              25.00     2200.00
04915              25.00     2000.00
04916             -25.00     2400.00
04917              25.00     2400.00
04918              25.00     2200.00
04919             -25.00     2800.00
04920              -3.20     2400.00
04921              25.00     2800.00
04922             -25.00     2800.00
04923             -25.00     3000.00
04924              25.00     3000.00
04925              25.00     2800.00
04926             -25.00     3400.00
04927             -25.00     3200.00
04928              25.00     3200.00
04929              17.40     3600.00
04930             -25.00     3400.00
04931              25.00     3600.00
04932              25.00     3600.00
04933             -25.00     3800.00
04934              -5.20     3800.00
04935              25.00     3800.00
04936             -25.00     4200.00
04937             -25.00     4000.00
04938              25.00     4400.00
04939              -4.20     4200.00
04940             -25.00     4400.00
04941              25.00     4400.00
04942              17.00     4400.00
04943             -25.00     4800.00
04944               9.00     4600.00
04945              23.60     4800.00
04946             -20.20     5000.00
04947              -4.60     4800.00
04948              19.00     4800.00
04949              -7.00     5200.00
04950              -8.20     5200.00
04951               9.80     5400.00
04952               0.60     5200.00
04953              -6.00     5200.00
04954               1.40     5400.00
04955               6.20     5400.00
04956              -2.20     5600.00
04957              -5.40     5600.00
04958               6.00     5600.00
04959               2.60     5800.00
04960              -7.00     5800.00
04961               2.00     6000.00
04962               7.40     6000.00
04963              -4.60     6000.00
04964              -2.60     6000.00
04965               7.60     6200.00
04966              -2.40     6200.00
04967              -4.40     6200.00
04968               6.40     6200.00
04969               1.00     6200.00
04970              -4.40     6400.00
04971               3.40     6400.00
04972               4.20     6400.00
04973              -3.60     6600.00
04974              -1.20     6600.00
04975               4.20     6400.00
04976              -0.60     6800.00
04977              -1.20     6800.00
04978               2.20     6800.00
04979               1.40     6800.00
