Unit:(mV)
                     CH1         CH2
Frequency              ? 262.759 kHz
03568              -0.40    -3000.00
03569              -0.40    -3000.00
03570              -1.20    -2800.00
03571              -1.00    -2800.00
03572               0.60    -2800.00
03573              -0.80    -2800.00
03574              -1.80    -2800.00
03575               0.20    -2800.00
03576              -0.20    -2800.00
03577              -1.80    -2800.00
03578              -0.40    -2600.00
03579               0.20    -2600.00
03580              -0.60    -2600.00
03581              -0.60    -2400.00
03582              -0.60    -2600.00
03583              -0.60    -2400.00
03584              -0.60    -2400.00
03585              -1.20    -2400.00
03586              -0.60    -2400.00
03587               0.40    -2400.00
03588              -1.60    -2400.00
03589              -0.40    -2200.00
03590               0.80    -2200.00
03591              -1.20    -2000.00
03592              -1.20    -2000.00
03593               1.20    -2000.00
03594              -0.40    -2000.00
03595              -1.80    -1800.00
03596               0.20    -2000.00
03597               0.20    -2000.00
03598              -1.20    -1800.00
03599              -0.60    -1600.00
03600               0.40    -1600.00
03601              -0.20    -1600.00
03602              -1.00    -1600.00
03603              -0.20    -1600.00
03604               0.20    -1600.00
03605              -0.40    -1400.00
03606              -1.00    -1200.00
03607              -0.20    -1400.00
03608               0.40    -1200.00
03609              -0.80    -1200.00
03610              -0.60    -1200.00
03611               0.40    -1000.00
03612              -0.40    -1000.00
03613              -0.80    -1000.00
03614              -0.60     -800.00
03615               0.40     -800.00
03616              -0.20     -800.00
03617              -0.60     -800.00
03618              -0.20     -800.00
03619               0.40     -600.00
03620              -0.40     -600.00
03621              -0.60     -400.00
03622               0.20     -400.00
03623              -0.40     -400.00
03624              -0.60     -400.00
03625               0.20     -200.00
03626              -0.20     -200.00
03627              -0.60     -200.00
03628              -0.40     -200.00
03629               0.20        0.00
03630               0.20        0.00
03631              -0.60        0.00
03632              -0.60        0.00
03633               0.00        0.00
03634              -0.20        0.00
03635              -0.40      400.00
03636               1.40      400.00
03637               8.20      400.00
03638             -10.20      400.00
03639              -3.60      400.00
03640              13.20      600.00
03641               1.40      400.00
03642             -25.00      800.00
03643              24.60      600.00
03644              25.00      800.00
03645             -25.00      800.00
03646             -25.00      800.00
03647              25.00     1000.00
03648              25.00      800.00
03649             -25.00     1200.00
03650             -25.00     1000.00
03651              25.00     1200.00
03652              15.80     1400.00
03653             -25.00     1200.00
03654              -4.40     1400.00
03655              25.00     1200.00
03656              -7.40     1600.00
03657             -25.00     1400.00
03658              18.80     1800.00
03659              21.00     1800.00
03660             -25.00     1600.00
03661              -9.40     1600.00
03662              25.00     1800.00
03663              -3.00     2000.00
03664             -25.00     1800.00
03665              13.20     2000.00
03666              24.60     2000.00
03667             -20.20     2200.00
