Unit:(mV)
                     CH1         CH2
Frequency              ? 234.071 kHz
03569             -25.00     -800.00
03570              25.00    -1000.00
03571              25.00    -1200.00
03572             -25.00    -1600.00
03573             -25.00    -1000.00
03574              25.00    -1600.00
03575              25.00    -1800.00
03576             -25.00    -1600.00
03577              20.60    -1600.00
03578              25.00    -1800.00
03579             -25.00    -2000.00
03580             -25.00    -1800.00
03581              25.00    -2000.00
03582              25.00    -2400.00
03583             -25.00    -2000.00
03584              20.20    -2400.00
03585              25.00    -2400.00
03586             -25.00    -2600.00
03587             -25.00    -2400.00
03588              25.00    -2600.00
03589              25.00    -2600.00
03590             -25.00    -2600.00
03591              25.00    -3000.00
03592              25.00    -3000.00
03593             -25.00    -2800.00
03594             -25.00    -3200.00
03595              25.00    -3200.00
03596               3.40    -3200.00
03597             -25.00    -3400.00
03598              10.00    -3400.00
03599              25.00    -3400.00
03600             -25.00    -3400.00
03601             -25.00    -3600.00
03602              25.00    -3600.00
03603              11.60    -3600.00
03604             -25.00    -3600.00
03605              25.00    -4000.00
03606              25.00    -4000.00
03607             -25.00    -4000.00
03608              -2.20    -4200.00
03609              25.00    -4200.00
03610             -25.00    -4000.00
03611             -19.00    -4400.00
03612              25.00    -4400.00
03613             -11.20    -4400.00
03614             -23.00    -4400.00
03615               8.20    -4400.00
03616               2.80    -4400.00
03617             -18.20    -4600.00
03618              -6.00    -4600.00
03619               7.40    -4400.00
03620             -11.60    -4600.00
03621             -14.20    -4800.00
03622               5.80    -5000.00
03623              -4.40    -4800.00
03624             -17.80    -5000.00
03625               0.40    -5000.00
03626               1.80    -5000.00
03627             -16.20    -5000.00
03628              -8.20    -5000.00
03629               4.20    -5200.00
03630             -10.40    -5200.00
03631             -14.40    -5200.00
03632               2.00    -5200.00
03633              -4.20    -5200.00
03634             -17.00    -5400.00
03635              -3.60    -5400.00
03636              -0.20    -5600.00
03637             -14.60    -5600.00
03638             -10.60    -5600.00
03639               0.20    -5600.00
03640              -8.40    -5600.00
03641             -14.20    -5600.00
03642              -4.60    -5800.00
03643              -3.60    -5800.00
03644             -13.80    -5800.00
03645              -9.00    -5800.00
03646              -3.00    -5800.00
03647             -10.80    -5600.00
03648             -12.20    -5800.00
03649              -4.40    -5800.00
03650              -8.20    -5800.00
03651             -13.40    -5800.00
03652              -7.60    -6000.00
03653              -5.40    -5800.00
03654             -12.40    -6000.00
03655             -11.00    -6000.00
03656              -6.80    -5800.00
03657             -10.20    -6000.00
