Unit:(mV)
                     CH1         CH2
Frequency              ? 208.364 kHz
03537              -3.80     6800.00
03538               2.60     6800.00
03539               1.20     7000.00
03540              -3.40     6800.00
03541               0.40     7000.00
03542               2.00     7000.00
03543              -2.00     7000.00
03544              -2.00     7000.00
03545               2.00     7200.00
03546               0.40     7200.00
03547              -2.80     7200.00
03548              -0.20     7200.00
03549               1.60     7200.00
03550              -1.20     7200.00
03551              -1.80     7200.00
03552               1.20     7200.00
03553              -0.20     7400.00
03554              -1.60     7200.00
03555               0.60     7400.00
03556              -0.40     7600.00
03557              -1.00     7200.00
03558               0.20     7600.00
03559               0.20     7400.00
03560              -0.60     7600.00
03561              -0.60     7400.00
03562              -0.40     7400.00
03563               0.00     7600.00
03564              -0.20     7600.00
03565              -0.40     7600.00
03566              -0.60     7600.00
03567               0.00     7600.00
03568              -0.40     7600.00
03569              -0.40     7800.00
03570              -0.60     7600.00
03571              -0.20     7600.00
03572               0.40     7600.00
03573              -0.40     7800.00
03574              -0.20     7600.00
03575               0.00     7600.00
03576              -0.80     7600.00
03577               0.00     7400.00
03578               0.20     7600.00
03579              -0.60     7600.00
03580              -0.60     7600.00
03581               0.60     7600.00
03582               0.20     7600.00
03583              -0.60     7600.00
03584              -0.40     7400.00
03585              -0.40     7400.00
03586               0.80     7600.00
03587              -0.40     7400.00
03588              -1.00     7600.00
03589               0.40     7200.00
03590               0.20     7200.00
03591              -0.60     7200.00
03592               0.80     7400.00
03593              -0.60     7200.00
03594              -0.20     7200.00
03595              -0.20     7200.00
03596              -0.40     7200.00
03597              -0.20     7200.00
03598              -0.60     7000.00
03599               0.20     7000.00
03600               0.00     7000.00
03601               0.20     7000.00
03602              -0.60     7200.00
03603              -0.40     7000.00
03604               1.00     6800.00
03605              -0.60     6800.00
03606              -0.40     6800.00
03607               0.40     6800.00
03608              -0.60     6800.00
03609              -0.20     6800.00
03610               0.20     6600.00
03611              -0.40     6600.00
03612              -0.40     6400.00
03613              -0.60     6400.00
03614               0.00     6600.00
03615              -0.40     6400.00
03616              -1.00     6200.00
03617              -0.40     6200.00
03618               0.20     6400.00
03619              -0.60     6200.00
03620              -0.60     6200.00
03621              -0.20     6200.00
03622              -0.20     6200.00
03623              -0.40     6000.00
03624               0.20     6000.00
03625              -0.80     5600.00
03626              -0.60     5600.00
03627              -0.20     5600.00
03628              -0.60     5600.00
03629              -0.60     5600.00
03630              -0.40     5600.00
03631              -0.40     5400.00
03632              -0.40     5400.00
03633              -0.40     5400.00
03634              -0.60     5200.00
03635              -0.40     5000.00
03636              -0.20     5000.00
03637              -0.40     5000.00
03638              -0.20     4800.00
03639              -0.20     4800.00
03640              -0.60     4600.00
03641              -0.20     4600.00
03642              -0.40     4600.00
03643              -0.40     4600.00
03644              -0.20     4400.00
03645              -0.20     4400.00
