Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
03587               5.60     3400.00
03588               5.20     3400.00
03589               5.20     3400.00
03590               5.20     3200.00
03591               4.00     3200.00
03592               4.40     3200.00
03593               5.20     3200.00
03594               4.40     3200.00
03595               4.00     3200.00
03596               4.40     3000.00
03597               4.00     3000.00
03598               4.00     3000.00
03599               4.00     2800.00
03600               3.20     2800.00
03601               4.00     2800.00
03602               5.20     2800.00
03603               4.00     2800.00
03604               2.80     2600.00
03605               2.80     2600.00
03606               3.60     2400.00
03607               3.60     2400.00
03608               3.60     2400.00
03609               2.00     2400.00
03610               2.40     2200.00
03611               2.80     2200.00
03612               2.40     2000.00
03613               2.40     2000.00
03614               2.00     2000.00
03615               1.60     2000.00
03616               2.80     2000.00
03617               2.40     1800.00
03618               1.20     1800.00
03619               0.80     1800.00
03620               2.40     1600.00
03621               1.20     1400.00
03622               0.80     1400.00
03623               2.00     1200.00
03624               1.20     1200.00
03625               0.40     1200.00
03626               2.00     1200.00
03627               1.60     1000.00
03628               0.40     1000.00
03629               0.40      800.00
03630               2.00      800.00
03631               0.80      800.00
03632              -0.40      600.00
03633               0.80      600.00
03634               0.40      600.00
03635               0.40      400.00
03636               0.40      400.00
03637              -0.80      200.00
03638              -0.80      200.00
03639               0.80        0.00
03640               0.40        0.00
03641              -0.80        0.00
03642               0.40        0.00
03643               0.40     -200.00
03644              -0.40     -200.00
03645               0.40     -200.00
03646              -0.80     -400.00
03647              -1.20     -400.00
03648              -0.80     -400.00
03649               2.00     -600.00
03650              13.20     -800.00
03651             -15.20    -1000.00
03652             -39.60     -600.00
03653              46.40     -800.00
03654              26.40    -1000.00
03655             -47.60    -1400.00
03656             -46.80     -800.00
03657              50.00    -1200.00
03658              30.40    -1400.00
03659             -50.00    -1600.00
03660             -20.40    -1200.00
03661              50.00    -1600.00
03662             -14.00    -1800.00
03663             -50.00    -1600.00
03664              46.40    -1600.00
03665              50.00    -1800.00
03666             -50.00    -2000.00
03667             -50.00    -1800.00
03668              50.00    -2000.00
03669              16.80    -2400.00
03670             -50.00    -2000.00
03671              33.20    -2000.00
03672              50.00    -2400.00
03673             -50.00    -2400.00
03674             -50.00    -2400.00
03675              50.00    -2400.00
03676               5.20    -2600.00
03677             -50.00    -2400.00
03678              37.20    -2600.00
03679              50.00    -2600.00
03680             -50.00    -2800.00
