Unit:(mV)
                     CH1         CH2
Frequency              ? 234.079 kHz
03601             -25.00    -7400.00
03602              25.00    -8000.00
03603             -13.20    -8000.00
03604             -25.00    -8200.00
03605              25.00    -8400.00
03606               3.80    -8200.00
03607             -25.00    -8800.00
03608              -7.20    -8600.00
03609              23.40    -8800.00
03610             -20.40    -9000.00
03611             -14.80    -9200.00
03612              17.80    -9400.00
03613             -12.40    -9400.00
03614             -14.60    -9800.00
03615               0.60    -9800.00
03616               2.80    -9800.00
03617             -13.80   -10000.00
03618              -6.80   -10400.00
03619               3.60   -10400.00
03620              -8.60   -10400.00
03621             -13.20   -10600.00
03622              -0.80   -10800.00
03623              -2.00   -10800.00
03624             -16.60   -10800.00
03625              -1.20   -11200.00
03626              -2.00   -11200.00
03627             -13.80   -11400.00
03628              -7.00   -11600.00
03629              -1.20   -11800.00
03630             -11.00   -11800.00
03631             -14.00   -12000.00
03632              -0.60   -12000.00
03633              -8.20   -12200.00
03634             -14.60   -12200.00
03635              -5.40   -12400.00
03636              -6.00   -12400.00
03637             -14.80   -12600.00
03638             -10.20   -12600.00
03639              -5.80   -12800.00
03640             -12.20   -12800.00
03641             -13.80   -13000.00
03642              -8.60   -13200.00
03643              -9.20   -13200.00
03644             -16.60   -13000.00
03645             -12.20   -13200.00
03646              -9.20   -13200.00
03647             -14.80   -13400.00
03648             -15.60   -13400.00
03649             -11.60   -13400.00
03650             -13.00   -13600.00
03651             -18.20   -13600.00
03652             -14.60   -13600.00
03653             -13.80   -13600.00
03654             -18.60   -13800.00
03655             -17.80   -13800.00
03656             -15.60   -13800.00
03657             -18.40   -13800.00
03658             -20.60   -14000.00
03659             -18.80   -13800.00
03660             -18.60   -14000.00
03661             -21.80   -14000.00
03662             -21.80   -14000.00
03663             -21.40   -14000.00
03664             -22.80   -14000.00
03665             -23.60   -14000.00
03666             -23.60   -14000.00
03667             -23.60   -14000.00
03668             -25.00   -14000.00
03669             -25.00   -14000.00
03670             -24.60   -14000.00
03671             -25.00   -14000.00
03672             -25.00   -14200.00
03673             -25.00   -14000.00
03674             -24.20   -14200.00
03675             -23.60   -14000.00
03676             -23.00   -14000.00
03677             -22.00   -14000.00
03678             -20.60   -13800.00
03679             -19.80   -14000.00
03680             -19.80   -13800.00
03681             -19.00   -13800.00
03682             -17.80   -13800.00
03683             -17.40   -13800.00
03684             -17.20   -13800.00
03685             -15.80   -13800.00
03686             -16.00   -13600.00
03687             -15.60   -13600.00
03688             -14.80   -13600.00
03689             -14.40   -13600.00
03690             -14.00   -13400.00
03691             -13.80   -13200.00
03692             -12.40   -13200.00
03693             -12.60   -13200.00
03694             -12.60   -13200.00
03695             -12.60   -13200.00
