Unit:(mV)
                     CH1         CH2
Frequency              ? 299.889 kHz
03544              -6.00     4000.00
03545               2.40     4000.00
03546               3.60     4000.00
03547              -4.00     4000.00
03548              -0.40     4000.00
03549               4.00     4000.00
03550              -2.40     4000.00
03551              -2.40     4000.00
03552               4.00     4000.00
03553               0.80     4000.00
03554              -4.40     4000.00
03555               1.20     4000.00
03556               4.00     4000.00
03557              -2.80     4000.00
03558              -2.00     4000.00
03559               3.60     4000.00
03560               0.40     4000.00
03561              -2.40     4000.00
03562               2.00     4000.00
03563               1.20     4000.00
03564              -2.40     4000.00
03565               0.40     3800.00
03566               2.80     4000.00
03567              -2.00     4000.00
03568              -1.60     4000.00
03569               2.40     3800.00
03570               0.80     4000.00
03571              -1.20     3800.00
03572               0.40     3800.00
03573               1.20     3800.00
03574               0.00     3800.00
03575               0.40     3800.00
03576               0.80     4000.00
03577               0.00     3800.00
03578              -0.40     3800.00
03579               0.80     3600.00
03580               0.80     3800.00
03581              -0.40     3600.00
03582              -0.80     3600.00
03583               0.40     3600.00
03584               0.40     3600.00
03585              -0.40     3600.00
03586               0.40     3600.00
03587               1.20     3600.00
03588              -0.40     3600.00
03589               0.40     3400.00
03590              -0.40     3400.00
03591              -0.80     3200.00
03592               0.40     3200.00
03593               0.40     3200.00
03594              -0.40     3000.00
03595              -0.40     3200.00
03596              -0.40     3000.00
03597              -0.40     2800.00
03598               0.00     3000.00
03599              -0.80     2800.00
03600              -0.40     2800.00
03601               0.40     2800.00
03602              -0.40     2800.00
03603               0.40     2800.00
03604              -0.40     2600.00
03605              -0.80     2400.00
03606               0.40     2400.00
03607               0.00     2400.00
03608              -0.80     2200.00
03609              -0.40     2200.00
03610              -0.80     2200.00
03611               0.00     2200.00
03612               0.40     2000.00
03613              -0.40     2000.00
03614              -0.80     2000.00
03615              -0.40     2000.00
03616               0.40     2000.00
03617               0.40     1800.00
03618              -0.40     1800.00
03619               0.40     1600.00
03620               0.40     1600.00
03621              -0.40     1600.00
03622              -0.40     1400.00
03623              -0.80     1400.00
03624              -0.40     1200.00
03625               0.40     1200.00
03626              -0.40     1200.00
03627               0.40     1000.00
03628              -0.80     1000.00
03629               0.00      800.00
03630               1.20      600.00
03631              -0.80      800.00
03632              -0.80      800.00
03633               0.40      600.00
03634               0.40      600.00
03635              -0.40      400.00
03636              -0.40      400.00
03637              -0.80      400.00
03638               0.40      200.00
03639               0.40      200.00
03640              -0.80        0.00
03641              -0.40        0.00
03642               0.40     -200.00
