Unit:(mV)
                     CH1         CH2
Frequency              ? 262.026 kHz
03546              -9.80    -6600.00
03547             -17.20    -6600.00
03548             -14.00    -6600.00
03549              -8.60    -6800.00
03550             -12.60    -6600.00
03551             -15.80    -6800.00
03552             -11.00    -6400.00
03553              -9.80    -6600.00
03554             -13.60    -6600.00
03555             -13.00    -6600.00
03556              -9.00    -6600.00
03557             -10.80    -6400.00
03558             -13.20    -6400.00
03559             -10.40    -6400.00
03560              -8.60    -6400.00
03561             -11.00    -6400.00
03562             -11.40    -6400.00
03563              -8.40    -6200.00
03564              -8.60    -6200.00
03565             -10.80    -6200.00
03566              -9.80    -6200.00
03567              -7.40    -6000.00
03568              -8.60    -6000.00
03569             -10.20    -6000.00
03570              -8.20    -6000.00
03571              -7.00    -6000.00
03572              -9.20    -6000.00
03573              -9.00    -5800.00
03574              -6.20    -5800.00
03575              -7.00    -5800.00
03576              -9.00    -5600.00
03577              -7.40    -5600.00
03578              -6.00    -5600.00
03579              -7.80    -5600.00
03580              -8.20    -5600.00
03581              -5.40    -5200.00
03582              -5.80    -5200.00
03583              -8.40    -5200.00
03584              -6.20    -5000.00
03585              -4.60    -5000.00
03586              -6.80    -5000.00
03587              -7.40    -5000.00
03588              -4.40    -4800.00
03589              -4.60    -4600.00
03590              -7.00    -4800.00
03591              -5.40    -4600.00
03592              -4.00    -4400.00
03593              -6.20    -4400.00
03594              -6.20    -4400.00
03595              -4.40    -4200.00
03596              -4.20    -4400.00
03597              -5.00    -4000.00
03598              -4.60    -4000.00
03599              -4.40    -4000.00
03600              -3.80    -3800.00
03601              -4.60    -3600.00
03602              -4.60    -3600.00
03603              -3.00    -3600.00
03604              -3.40    -3600.00
03605              -5.20    -3200.00
03606              -3.60    -3400.00
03607              -2.20    -3200.00
03608              -4.40    -3200.00
03609              -4.20    -3000.00
03610              -1.40    -3000.00
03611              -3.00    -2800.00
03612              -4.20    -2800.00
03613              -2.20    -2600.00
03614              -2.20    -2600.00
03615              -3.00    -2400.00
03616              -2.80    -2400.00
03617              -2.00    -2200.00
03618              -2.00    -2000.00
03619              -2.40    -2000.00
03620              -2.20    -1800.00
03621              -1.40    -1800.00
03622              -1.80    -1800.00
03623              -2.60    -1600.00
03624              -1.80    -1600.00
03625              -1.20    -1200.00
03626              -1.80    -1400.00
03627              -1.20    -1000.00
03628              -0.60    -1000.00
03629              -1.00    -1000.00
03630              -1.40     -800.00
03631              -1.20     -800.00
03632              -0.60     -600.00
03633              -0.60     -600.00
03634              -0.60     -400.00
03635              -0.60     -200.00
03636              -0.60        0.00
03637               0.20        0.00
03638              -0.40        0.00
03639               0.20        0.00
03640               1.40      200.00
03641               0.20      200.00
03642              -1.00      600.00
03643               0.40      600.00
