Unit:(mV)
                     CH1         CH2
Frequency              ? 208.426 kHz
03606               1.80    11800.00
03607               1.00    11800.00
03608               0.40    11600.00
03609               0.60    11600.00
03610               0.40    11600.00
03611               1.40    11400.00
03612               0.40    11400.00
03613              -0.20    11200.00
03614               1.80    11200.00
03615               1.00    11000.00
03616              -1.20    11000.00
03617               1.20    10800.00
03618               2.00    10800.00
03619              -0.40    10800.00
03620               1.20    10800.00
03621               2.00    10600.00
03622              -0.60    10400.00
03623               0.40    10400.00
03624               1.40    10200.00
03625               0.00    10200.00
03626               0.40    10000.00
03627               1.20    10000.00
03628               0.40     9600.00
03629               0.40     9600.00
03630               1.00     9600.00
03631               0.60     9400.00
03632               0.60     9400.00
03633               1.00     9200.00
03634               0.40     9200.00
03635               0.80     8800.00
03636              -0.40     8800.00
03637              -0.20     8800.00
03638               1.40     8600.00
03639               0.40     8600.00
03640               0.20     8400.00
03641               1.20     8400.00
03642               1.20     8000.00
03643               0.40     8000.00
03644               0.40     7800.00
03645               0.60     7600.00
03646               0.20     7600.00
03647               0.20     7600.00
03648               0.60     7200.00
03649               0.40     7200.00
03650               0.20     7000.00
03651               0.60     6800.00
03652               0.40     6800.00
03653               0.60     6400.00
03654               0.60     6400.00
03655               0.40     6000.00
03656               0.20     6000.00
03657              -0.20     6000.00
03658               0.20     5800.00
03659               0.40     5600.00
03660              -0.20     5400.00
03661               0.40     5400.00
03662               0.20     5200.00
03663              -0.40     5000.00
03664               0.20     4800.00
03665               0.20     4600.00
03666              -0.20     4400.00
03667               0.20     4400.00
03668               0.00     4200.00
03669              -0.20     4000.00
03670              -0.20     3800.00
03671               0.00     3600.00
03672              -0.40     3600.00
03673              -0.40     3600.00
03674               0.20     3200.00
03675               0.20     3000.00
03676              -0.40     3000.00
03677               0.20     2800.00
03678              -0.20     2600.00
03679              -0.40     2400.00
03680               0.20     2200.00
03681              -0.20     2000.00
03682              -0.60     1800.00
03683               0.00     2000.00
03684               0.00     1600.00
03685              -0.40     1400.00
03686              -0.40     1400.00
03687              -0.20     1000.00
03688              -0.40      800.00
03689              -0.40      800.00
03690              -0.20      800.00
03691              -0.20      400.00
03692              -0.20      200.00
03693              -0.40        0.00
03694              -0.40        0.00
03695               0.20     -200.00
03696               0.60     -400.00
03697               1.40     -600.00
03698              -0.60     -800.00
03699              -1.20     -800.00
03700               0.40     -800.00
03701               0.20    -1200.00
03702              -0.40    -1400.00
03703               9.40    -1600.00
03704              25.00    -1800.00
03705             -25.00    -2000.00
03706             -25.00    -2200.00
03707               8.20    -2400.00
03708              18.00    -2000.00
