Unit:(mV)
                     CH1         CH2
Frequency              ? 134.438 kHz
03599              -7.40     -200.00
03600               7.60     -400.00
03601              -2.20     -400.00
03602              -7.80     -400.00
03603               2.60     -400.00
03604               6.40     -400.00
03605             -11.00     -400.00
03606              -3.00     -200.00
03607              10.00     -400.00
03608               2.00     -400.00
03609             -12.40     -800.00
03610               0.40     -400.00
03611               5.40     -800.00
03612              -2.00     -400.00
03613              -6.00     -400.00
03614               1.80     -400.00
03615               2.00     -600.00
03616               0.40     -400.00
03617              -2.80     -800.00
03618              -4.20     -600.00
03619              -0.80     -800.00
03620               3.60     -600.00
03621              -1.00     -600.00
03622              -6.80     -800.00
03623               2.00     -800.00
03624               3.80     -600.00
03625              -4.60     -800.00
03626              -5.40     -800.00
03627               4.40     -800.00
03628               1.00     -800.00
03629              -5.40     -800.00
03630              -2.00     -800.00
03631               4.40     -800.00
03632              -2.60     -800.00
03633              -5.20     -800.00
03634              -0.20    -1000.00
03635               2.80     -800.00
03636              -3.60     -800.00
03637              -2.80     -800.00
03638               0.80    -1000.00
03639               0.20    -1000.00
03640              -4.20    -1000.00
03641              -2.40     -800.00
03642               0.40    -1000.00
03643              -0.40    -1000.00
03644              -2.60    -1000.00
03645              -2.20    -1000.00
03646               0.40    -1000.00
03647              -1.80    -1000.00
03648              -3.80    -1000.00
03649              -2.00    -1000.00
