Unit:(mV)
                     CH1         CH2
Frequency              ? 134.605 kHz
03615             -25.00     -800.00
03616              25.00     -400.00
03617              25.00     -800.00
03618             -25.00    -1000.00
03619             -25.00     -600.00
03620              25.00     -800.00
03621              25.00    -1000.00
03622             -25.00    -1400.00
03623             -25.00     -800.00
03624              25.00    -1200.00
03625              25.00    -1400.00
03626             -25.00    -1000.00
03627             -13.00    -1400.00
03628              25.00    -1200.00
03629               3.20    -1600.00
03630             -25.00    -1200.00
03631              25.00    -1800.00
03632              25.00    -1600.00
03633             -25.00    -1600.00
03634               6.00    -1800.00
03635              25.00    -1800.00
03636             -25.00    -1600.00
03637             -25.00    -1800.00
03638              25.00    -2000.00
03639              25.00    -2000.00
03640             -25.00    -1800.00
03641              25.00    -2200.00
03642              25.00    -2000.00
03643             -25.00    -2200.00
03644             -25.00    -2400.00
03645              25.00    -2400.00
03646               0.00    -2200.00
03647             -25.00    -2400.00
03648              25.00    -2600.00
03649              25.00    -2400.00
03650             -25.00    -2400.00
03651              -3.20    -2600.00
03652              25.00    -2600.00
03653             -25.00    -2600.00
03654             -25.00    -2600.00
03655              25.00    -2800.00
03656              -1.20    -2800.00
03657             -25.00    -2800.00
03658              25.00    -3000.00
03659              25.00    -3000.00
03660             -25.00    -3000.00
03661              -0.20    -3000.00
03662              25.00    -3200.00
03663             -16.60    -3200.00
03664             -19.60    -3200.00
03665              23.40    -3400.00
03666               2.80    -3400.00
03667             -22.80    -3400.00
03668               7.40    -3400.00
03669              13.80    -3400.00
03670             -15.00    -3600.00
03671              -5.40    -3600.00
03672              14.00    -3600.00
03673              -3.80    -3600.00
03674             -12.40    -3800.00
03675               7.40    -3800.00
03676               5.80    -3600.00
03677             -12.60    -3800.00
03678               0.80    -3800.00
03679              10.00    -3800.00
03680              -7.60    -4000.00
03681              -6.80    -4000.00
03682               9.80    -4000.00
03683              -1.00    -4000.00
03684              -9.80    -4200.00
03685               4.20    -4200.00
03686               5.20    -4200.00
03687              -8.40    -4200.00
03688              -1.80    -4200.00
03689               6.00    -4400.00
03690              -3.60    -4400.00
03691              -5.60    -4400.00
03692               4.40    -4400.00
03693               1.40    -4400.00
03694              -6.00    -4400.00
03695               0.20    -4400.00
03696               3.00    -4800.00
03697              -3.00    -4600.00
03698              -2.80    -4600.00
03699               2.00    -4600.00
03700              -0.60    -4800.00
03701              -2.80    -4800.00
