Unit:(mV)
                     CH1         CH2
Frequency              ? 134.482 kHz
03575               0.40      800.00
03576               0.40      600.00
03577               0.40      600.00
03578               0.40      600.00
03579               0.20      600.00
03580              -0.40      400.00
03581               0.40      400.00
03582               0.20      600.00
03583              -0.40      400.00
03584               0.00      400.00
03585               0.20      400.00
03586              -0.40      400.00
03587               0.40      400.00
03588              -0.40      200.00
03589              -0.40      400.00
03590               0.40      400.00
03591               0.20      400.00
03592              -0.20      200.00
03593               0.40      200.00
03594               0.00      200.00
03595              -1.00      200.00
03596               0.20        0.00
03597               0.20        0.00
03598              -1.20        0.00
03599               0.20        0.00
03600               1.00      200.00
03601              -0.60     -200.00
03602              -1.00        0.00
03603               0.40     -200.00
03604              -0.40        0.00
03605              -0.40     -200.00
03606               0.60     -200.00
03607               6.00     -200.00
03608              11.00     -200.00
03609              -0.20     -200.00
03610               6.80     -600.00
03611             -25.00     -400.00
03612              -5.00        0.00
03613              25.00     -600.00
03614              -6.00     -200.00
03615             -25.00     -800.00
03616              25.00        0.00
03617              25.00     -800.00
03618             -23.60     -200.00
03619             -25.00     -800.00
03620              25.00     -200.00
03621              25.00    -1000.00
03622             -25.00        0.00
03623             -25.00    -1000.00
03624              25.00     -200.00
03625              13.00    -1200.00
03626             -25.00     -200.00
03627             -10.00    -1200.00
03628              25.00     -400.00
03629             -15.20    -1200.00
03630             -17.80     -600.00
03631              12.20    -1000.00
03632              12.60     -400.00
03633             -15.00    -1200.00
03634              -7.40     -800.00
03635               6.80    -1000.00
03636               2.60     -800.00
03637              -6.20    -1000.00
03638              -8.20    -1000.00
03639               9.40    -1200.00
03640               5.20    -1200.00
03641             -11.40    -1000.00
03642             -12.00    -1200.00
03643              16.20    -1000.00
03644              -1.00    -1400.00
03645             -15.80    -1000.00
03646               1.00    -1400.00
03647              17.40    -1200.00
03648             -14.20    -1600.00
03649             -10.80    -1200.00
