Unit:(mV)
                     CH1         CH2
Frequency              ? 262.135 kHz
03552               0.80   -13200.00
03553               0.40   -13200.00
03554              -1.20   -13000.00
03555              -0.80   -13000.00
03556               0.40   -13000.00
03557              -0.80   -12800.00
03558              -0.40   -12800.00
03559               0.80   -12800.00
03560              -0.40   -12800.00
03561              -0.80   -12800.00
03562              -0.80   -12800.00
03563              -0.40   -12600.00
03564              -0.40   -12400.00
03565              -0.80   -12400.00
03566               0.40   -12400.00
03567               0.40   -12200.00
03568              -1.20   -12200.00
03569              -1.20   -12200.00
03570               0.00   -12000.00
03571              -0.40   -12000.00
03572              -0.80   -11600.00
03573              -0.40   -11800.00
03574              -0.40   -11600.00
03575              -0.80   -11400.00
03576              -1.20   -11200.00
03577               0.00   -11000.00
03578              -0.40   -11000.00
03579              -0.80   -10800.00
03580              -0.80   -11000.00
03581               0.40   -10800.00
03582              -1.20   -10600.00
03583              -0.80   -10600.00
03584               0.40   -10200.00
03585              -0.40   -10400.00
03586              -1.20   -10000.00
03587              -0.40   -10000.00
03588              -0.80    -9800.00
03589               0.00    -9600.00
03590              -0.80    -9400.00
03591              -1.20    -9400.00
03592               0.80    -9200.00
03593              -0.40    -9000.00
03594              -2.00    -8800.00
03595               0.80    -8800.00
03596              -0.40    -8600.00
03597              -2.00    -8400.00
03598               0.40    -8200.00
03599               0.80    -8000.00
03600              -2.00    -8000.00
03601              -0.40    -7600.00
03602               0.40    -7600.00
03603              -1.20    -7400.00
03604              -0.80    -7200.00
03605               0.40    -6800.00
03606              -0.40    -6800.00
03607              -0.40    -6600.00
03608               0.40    -6400.00
03609              -0.80    -6200.00
03610              -0.80    -6200.00
03611              -0.80    -5800.00
03612               0.00    -5800.00
03613              -0.40    -5600.00
03614              -0.40    -5200.00
03615              -0.40    -5000.00
03616               0.00    -4800.00
03617              -0.40    -4600.00
03618              -1.20    -4400.00
03619               0.40    -4200.00
03620              -0.40    -4000.00
03621              -0.40    -4000.00
03622              -0.40    -3600.00
03623               0.40    -3400.00
03624              -0.40    -3200.00
03625              -0.40    -2800.00
03626              -0.40    -2800.00
03627              -0.80    -2600.00
03628              -0.80    -2200.00
03629               0.40    -2000.00
03630               0.80    -2000.00
03631               0.00    -1800.00
03632              -0.40    -1600.00
03633               0.40    -1200.00
03634              -0.40    -1000.00
03635              -0.80     -800.00
03636              -0.40     -800.00
03637               0.40     -200.00
03638              -0.40     -200.00
03639              -0.40        0.00
03640              -0.40      200.00
03641               0.80      400.00
03642               0.80      600.00
03643              -0.80      800.00
03644               0.00      800.00
03645               0.40     1200.00
03646              -0.40     1400.00
03647              -0.40     1800.00
03648               2.80     1800.00
03649              15.20     2200.00
03650              10.80     2400.00
03651             -34.00     2800.00
03652             -18.00     2800.00
03653               6.80     2800.00
03654               4.00     3000.00
03655              43.60     3400.00
03656             -47.20     3400.00
03657             -39.60     3800.00
03658              50.00     4000.00
03659             -32.80     4000.00
03660             -50.00     4400.00
03661              50.00     4400.00
