Unit:(mV)
                     CH1         CH2
Frequency              ? 300.154 kHz
03616               2.00      600.00
03617               2.00      600.00
03618              -0.60      600.00
03619               0.60      600.00
03620               2.60      600.00
03621              -0.60      600.00
03622               1.00      400.00
03623               2.20      400.00
03624              -0.60      400.00
03625              -0.20      400.00
03626               2.00      400.00
03627               0.20      400.00
03628               0.20      400.00
03629               2.00      400.00
03630               0.40      400.00
03631              -1.20      400.00
03632               1.40      400.00
03633               1.00      400.00
03634              -1.20      200.00
03635               1.00      200.00
03636               1.00      200.00
03637              -0.80        0.00
03638              -0.40      200.00
03639               1.00        0.00
03640               0.40        0.00
03641              -0.40        0.00
03642              -0.20        0.00
03643               0.40        0.00
03644              -0.40        0.00
03645              -0.40     -200.00
03646               1.40        0.00
03647               0.20        0.00
03648              -0.60     -200.00
03649               0.00     -200.00
03650              -0.60     -200.00
03651              -0.80     -200.00
03652              -3.00     -200.00
03653             -18.60     -200.00
03654              14.40     -200.00
03655              16.40     -200.00
03656             -16.60     -400.00
03657             -11.00     -400.00
03658              14.60     -400.00
03659               6.00     -400.00
03660             -15.80     -400.00
03661              -2.80     -600.00
03662               9.00     -400.00
03663              -4.40     -600.00
03664              -7.00     -600.00
03665               5.80     -600.00
03666               0.20     -600.00
03667             -10.60     -600.00
03668               3.60     -600.00
03669               5.80     -600.00
03670             -10.20     -800.00
03671              -5.40     -800.00
03672               8.40     -800.00
03673              -0.60     -600.00
03674             -10.40     -800.00
03675               0.60     -800.00
03676               4.20    -1000.00
03677              -6.00     -800.00
03678              -4.20    -1000.00
03679               3.40    -1000.00
03680              -2.00    -1000.00
03681              -5.40    -1000.00
