Unit:(mV)
                     CH1         CH2
Frequency              ? 262.063 kHz
03563              -1.00    -6400.00
03564               1.00    -6400.00
03565              -0.40    -6400.00
03566              -0.60    -6400.00
03567              -0.60    -6200.00
03568               0.20    -6200.00
03569               0.40    -6000.00
03570              -1.40    -6000.00
03571              -1.00    -6000.00
03572               1.80    -6000.00
03573              -1.00    -5800.00
03574              -2.00    -6000.00
03575               1.40    -5800.00
03576               0.60    -5800.00
03577              -2.80    -5600.00
03578               0.00    -5400.00
03579               1.80    -5600.00
03580              -2.00    -5600.00
03581              -1.80    -5200.00
03582               1.80    -5200.00
03583              -0.20    -5000.00
03584              -2.20    -5200.00
03585               0.20    -5000.00
03586               0.80    -5000.00
03587              -2.00    -5000.00
03588              -0.60    -4600.00
03589               1.40    -5000.00
03590              -0.80    -4600.00
03591              -2.20    -4600.00
03592               0.80    -4600.00
03593               0.60    -4400.00
03594              -2.00    -4400.00
03595              -0.40    -4400.00
03596               0.40    -4200.00
03597              -0.60    -4200.00
03598              -1.00    -4000.00
03599              -0.20    -4000.00
03600               0.20    -4000.00
03601              -0.40    -3800.00
03602              -0.60    -3600.00
03603              -0.20    -3600.00
03604               0.20    -3600.00
03605              -1.20    -3400.00
03606              -0.60    -3400.00
03607               0.40    -3200.00
03608              -0.40    -3200.00
03609              -0.60    -3200.00
03610              -0.40    -3000.00
03611               0.20    -2800.00
03612              -0.40    -2800.00
03613              -1.20    -2600.00
03614              -0.20    -2600.00
03615               0.80    -2400.00
03616              -1.20    -2400.00
03617              -1.00    -2200.00
03618               1.60    -2200.00
03619              -1.00    -2000.00
03620              -1.20    -2000.00
03621               0.60    -1800.00
03622              -0.40    -1800.00
03623              -0.40    -1600.00
03624               0.20    -1600.00
03625              -1.20    -1600.00
03626               0.60    -1200.00
03627               0.60    -1200.00
03628              -2.20    -1000.00
03629               0.20    -1000.00
03630               2.20     -800.00
03631              -2.60     -800.00
03632              -1.80     -600.00
03633               2.80     -400.00
03634              -0.80     -400.00
03635              -2.80     -400.00
03636               1.20     -200.00
03637               1.20        0.00
03638              -2.00        0.00
03639               0.20        0.00
03640               1.20      200.00
03641               0.20      200.00
03642              -1.00      200.00
03643              -1.00      600.00
03644               0.40      600.00
03645              -0.60      800.00
03646              -0.20      600.00
03647               6.80      800.00
03648              14.00     1200.00
03649             -14.80     1200.00
03650             -25.00     1200.00
03651              22.40     1400.00
03652              25.00     1600.00
03653             -24.20     1800.00
03654             -25.00     1600.00
03655              25.00     1800.00
03656              25.00     2000.00
03657             -25.00     1800.00
03658             -25.00     2200.00
03659              25.00     2200.00
03660              25.00     2200.00
03661             -25.00     2600.00
03662              25.00     2400.00
03663              25.00     2600.00
03664             -25.00     2800.00
03665             -25.00     2800.00
03666              25.00     3000.00
03667             -25.00     2800.00
03668             -25.00     3200.00
