Unit:(mV)
                     CH1         CH2
Frequency              ? 262.191 kHz
04882               0.00    16600.00
04883              -0.40    16600.00
04884              -0.80    16400.00
04885              -0.40    16400.00
04886              -0.40    16400.00
04887              -0.40    16400.00
04888              -0.40    16400.00
04889               0.00    16400.00
04890              -0.40    16200.00
04891              -0.80    16200.00
04892               0.00    16000.00
04893              -0.40    16000.00
04894              -0.80    16000.00
04895               0.40    16000.00
04896               0.40    16000.00
04897              -0.40    15800.00
04898              -0.40    15600.00
04899               0.00    15600.00
04900              -1.20    15600.00
04901              -1.20    15600.00
04902               0.00    15400.00
04903               0.40    15200.00
04904              -1.20    15200.00
04905              -0.40    15000.00
04906               0.40    14800.00
04907              -1.20    14800.00
04908              -0.80    14600.00
04909               0.40    14600.00
04910              -0.80    14400.00
04911              -0.40    14400.00
04912              -0.40    14200.00
04913              -1.20    14000.00
04914               0.00    13800.00
04915              -0.40    13600.00
04916              -1.20    13600.00
04917               0.40    13400.00
04918              -0.80    13200.00
04919              -1.20    13200.00
04920              -0.40    12800.00
04921              -0.80    12800.00
04922               0.40    12600.00
04923              -0.40    12400.00
04924              -0.80    12400.00
04925              -0.80    12000.00
04926              -0.80    11800.00
04927              -0.40    11800.00
04928              -0.40    11600.00
04929              -0.80    11200.00
04930              -0.40    11000.00
04931               0.00    11000.00
04932              -0.80    10600.00
04933              -0.80    10400.00
04934              -0.40    10200.00
04935              -0.40    10200.00
04936               0.00     9800.00
04937              -0.40     9600.00
04938              -1.20     9400.00
04939              -0.40     9200.00
04940              -0.80     9000.00
04941              -0.40     8800.00
04942               0.40     8600.00
04943              -0.40     8200.00
04944              -0.40     8000.00
04945              -0.80     7800.00
04946              -0.40     7600.00
04947              -0.80     7200.00
04948              -0.40     7200.00
04949              -0.40     6800.00
04950               0.40     6400.00
04951              -0.40     6200.00
04952              -1.20     6000.00
04953              -0.40     6000.00
04954               0.40     5600.00
04955              -1.20     5200.00
04956              -0.40     5000.00
04957               0.40     4800.00
04958              -0.40     4600.00
04959              -0.80     4400.00
04960              -0.40     4000.00
04961               0.40     3600.00
04962              -0.80     3600.00
04963              -0.80     3200.00
04964               0.00     3000.00
04965              -0.40     2600.00
04966              -0.80     2400.00
04967              -0.40     2000.00
04968               0.00     2000.00
04969              -0.40     1600.00
04970              -0.40     1400.00
04971              -0.40     1000.00
04972              -0.80      800.00
04973              -0.80      400.00
04974               0.40      400.00
04975              -0.40     -200.00
04976              -0.40     -200.00
04977               2.00     -400.00
04978               2.00     -800.00
04979              -2.40    -1000.00
04980              -1.20    -1200.00
04981               0.80    -1600.00
04982              -0.80    -1800.00
04983              -0.40    -2000.00
04984              15.20    -2400.00
04985              26.80    -2800.00
04986             -41.20    -3200.00
04987             -30.00    -3400.00
04988              25.20    -3600.00
04989             -13.60    -3400.00
04990              42.40    -4000.00
04991             -15.20    -4200.00
04992             -50.00    -4200.00
04993              50.00    -5000.00
04994             -16.80    -5000.00
04995             -50.00    -5200.00
04996              50.00    -5600.00
04997             -12.40    -5600.00
04998             -50.00    -6000.00
04999              50.00    -6400.00
05000             -12.40    -6400.00
