Unit:(mV)
                     CH1         CH2
Frequency              ? 299.866 kHz
03597               2.80     2800.00
03598               3.60     2800.00
03599               4.00     2600.00
03600               3.60     2600.00
03601               3.20     2600.00
03602               3.60     2400.00
03603               3.60     2400.00
03604               3.60     2400.00
03605               2.80     2200.00
03606               2.80     2200.00
03607               2.40     2200.00
03608               2.40     2200.00
03609               2.80     2000.00
03610               2.80     2000.00
03611               2.00     2000.00
03612               2.40     2000.00
03613               3.20     2000.00
03614               2.40     1800.00
03615               1.20     1800.00
03616               2.00     1600.00
03617               2.40     1400.00
03618               2.00     1600.00
03619               1.20     1600.00
03620               2.00     1400.00
03621               2.00     1200.00
03622               0.80     1200.00
03623               1.60     1200.00
03624               2.00     1000.00
03625               0.40     1000.00
03626               0.80      800.00
03627               2.40      800.00
03628               1.20      800.00
03629               0.00      800.00
03630               0.80      400.00
03631               1.20      400.00
03632               0.40      600.00
03633               0.80      400.00
03634               0.40      400.00
03635              -0.80      200.00
03636               0.80        0.00
03637               0.40        0.00
03638              -0.40        0.00
03639               0.00        0.00
03640               0.40     -200.00
03641              -0.80     -400.00
03642               0.00     -200.00
03643              -0.80     -400.00
03644              -1.20     -400.00
03645              -0.80     -400.00
03646               2.80     -800.00
03647              12.00     -800.00
03648             -18.00    -1000.00
03649             -37.20     -600.00
03650              46.80     -800.00
03651              24.40    -1000.00
03652             -48.80    -1400.00
03653             -46.00    -1000.00
03654              50.00    -1200.00
03655              26.80    -1600.00
03656             -50.00    -1400.00
03657             -18.40    -1200.00
03658              50.00    -1600.00
03659             -18.80    -1800.00
03660             -50.00    -1600.00
03661              50.00    -1600.00
03662              50.00    -2000.00
03663             -50.00    -2000.00
03664             -50.00    -1800.00
03665              50.00    -2000.00
03666              14.80    -2400.00
03667             -50.00    -2000.00
03668              38.80    -2000.00
03669              50.00    -2400.00
03670             -50.00    -2400.00
03671             -50.00    -2400.00
03672              50.00    -2600.00
03673               4.80    -2600.00
03674             -50.00    -2400.00
03675              45.60    -2600.00
03676              50.00    -2800.00
03677             -50.00    -2800.00
03678             -36.00    -2800.00
03679              50.00    -2800.00
03680             -20.00    -2800.00
03681             -50.00    -3000.00
03682              43.20    -2800.00
03683              35.60    -3200.00
03684             -50.00    -3200.00
03685             -10.40    -3200.00
03686              44.40    -3400.00
03687             -22.40    -3200.00
03688             -37.60    -3400.00
03689              24.80    -3400.00
