Unit:(mV)
                     CH1         CH2
Frequency              ? 208.252 kHz
03609              -0.20     4200.00
03610               0.00     4200.00
03611               0.20     4200.00
03612              -0.60     4000.00
03613              -0.60     4200.00
03614               0.20     4000.00
03615              -0.60     4000.00
03616              -1.40     4200.00
03617               0.60     4000.00
03618               0.20     4000.00
03619              -1.40     3800.00
03620               0.40     3800.00
03621               0.00     3800.00
03622              -1.40     3800.00
03623               0.20     3600.00
03624               0.20     3800.00
03625              -1.20     3800.00
03626              -0.20     3600.00
03627               0.20     3600.00
03628              -0.60     3400.00
03629              -0.20     3600.00
03630              -0.20     3400.00
03631              -0.60     3600.00
03632              -0.20     3400.00
03633              -0.20     3400.00
03634              -0.60     3400.00
03635              -0.20     3200.00
03636              -0.20     3200.00
03637              -0.20     3000.00
03638              -0.20     3200.00
03639              -0.40     3000.00
03640              -0.40     3000.00
03641               0.20     2800.00
03642              -0.40     2800.00
03643              -0.60     2800.00
03644               0.40     2800.00
03645               0.20     2800.00
03646              -0.80     2800.00
03647              -0.20     2800.00
03648               1.00     2400.00
03649              -0.60     2400.00
03650              -0.60     2400.00
03651               0.40     2400.00
03652              -0.20     2400.00
03653              -0.60     2200.00
03654              -0.20     2200.00
03655               0.00     2000.00
03656               0.00     2200.00
03657              -0.20     2000.00
03658              -0.60     2000.00
03659               0.00     2000.00
03660              -0.60     1800.00
03661               0.00     2000.00
03662              -0.40     1600.00
03663              -0.60     1800.00
03664              -0.20     1600.00
03665              -0.20     1600.00
03666              -0.40     1400.00
03667              -0.40     1400.00
03668              -0.40     1400.00
03669              -0.40     1400.00
03670              -0.40     1200.00
03671              -0.40     1200.00
03672              -0.60     1200.00
03673              -0.20     1200.00
03674              -0.20     1000.00
03675              -0.20      800.00
03676              -0.60      800.00
03677              -0.40      600.00
03678               0.20      600.00
03679              -0.40      600.00
03680              -0.60      600.00
03681              -0.20      400.00
03682              -0.40      600.00
03683              -1.00      400.00
03684              -0.80      400.00
03685               0.20      400.00
03686              -0.40      400.00
03687              -1.40      200.00
03688               0.40        0.00
03689               0.60        0.00
03690              -1.00        0.00
03691              -0.20        0.00
03692               0.40     -200.00
03693              -0.20     -200.00
03694              -0.40     -200.00
03695              -0.40     -400.00
03696               0.00     -400.00
03697              -0.60     -400.00
03698               4.40     -400.00
03699              15.60     -800.00
03700             -20.20     -800.00
03701             -25.00     -600.00
03702              25.00     -800.00
03703              25.00     -800.00
03704             -25.00    -1200.00
03705             -25.00     -800.00
03706              25.00    -1000.00
03707              25.00    -1400.00
03708             -25.00    -1000.00
03709              13.80    -1200.00
03710              25.00    -1200.00
03711             -25.00    -1600.00
03712             -25.00    -1200.00
03713              25.00    -1600.00
