Unit:(mV)
                     CH1         CH2
Frequency              ? 208.300 kHz
04831               0.20    -3600.00
04832              -0.60    -3600.00
04833              -0.40    -3400.00
04834               0.20    -3600.00
04835              -0.40    -3400.00
04836              -1.40    -3200.00
04837               1.20    -3200.00
04838               0.20    -3400.00
04839              -1.40    -3200.00
04840               0.00    -3200.00
04841               1.00    -3000.00
04842              -1.20    -3000.00
04843              -1.20    -2800.00
04844               1.00    -3000.00
04845              -0.20    -2800.00
04846              -1.40    -2800.00
04847              -0.20    -2800.00
04848               0.40    -2800.00
04849               0.20    -2600.00
04850              -1.20    -2600.00
04851               0.00    -2600.00
04852               0.40    -2400.00
04853              -1.80    -2400.00
04854              -0.60    -2400.00
04855               0.60    -2400.00
04856              -0.20    -2400.00
04857              -0.60    -2000.00
04858              -0.20    -2400.00
04859              -0.40    -2000.00
04860              -1.20    -2000.00
04861              -0.60    -2000.00
04862               0.00    -2000.00
04863              -0.20    -1800.00
04864               0.40    -1800.00
04865              -0.20    -1800.00
04866              -0.60    -1600.00
04867              -1.20    -1600.00
04868              -0.60    -1600.00
04869              -0.40    -1600.00
04870              -0.20    -1400.00
04871               0.20    -1200.00
04872              -0.20    -1400.00
04873              -0.60    -1000.00
04874               0.20    -1000.00
04875              -0.40    -1000.00
04876              -1.60    -1000.00
04877               0.60     -800.00
04878               0.60    -1000.00
04879              -1.60     -800.00
04880              -0.20     -800.00
04881               1.00     -800.00
04882              -1.20     -400.00
04883              -1.00     -600.00
04884               1.20     -600.00
04885              -0.40     -400.00
04886              -1.40     -400.00
04887               0.20     -200.00
04888              -0.20     -200.00
04889              -0.60     -200.00
04890               0.40        0.00
04891               0.00     -200.00
04892              -0.20        0.00
04893               0.40        0.00
04894               0.00        0.00
04895              -0.20        0.00
04896              -0.20      400.00
04897               0.20      400.00
04898               0.20      400.00
04899               1.20      400.00
04900               8.20      600.00
04901               6.20      600.00
04902             -25.00      600.00
04903             -15.00      600.00
04904              25.00      800.00
04905              13.80     1000.00
04906             -25.00      800.00
04907               2.00     1200.00
04908              25.00     1000.00
04909             -17.20     1200.00
04910             -25.00     1000.00
04911              25.00     1600.00
04912              25.00     1200.00
04913             -25.00     1600.00
04914             -25.00     1400.00
04915              25.00     1400.00
04916              -2.00     1800.00
04917             -25.00     1600.00
04918              25.00     1800.00
04919              25.00     1600.00
04920             -25.00     2000.00
04921              -8.60     2000.00
04922              25.00     2000.00
04923             -25.00     2200.00
04924             -25.00     2000.00
04925              25.00     2000.00
04926              25.00     2200.00
04927             -25.00     2200.00
04928               0.60     2400.00
04929              25.00     2200.00
04930             -22.00     2600.00
04931             -25.00     2400.00
04932              25.00     2400.00
04933              24.40     2600.00
04934             -25.00     2800.00
04935               2.40     2800.00
04936              25.00     2800.00
04937             -25.00     3000.00
04938             -25.00     2800.00
04939              25.00     3000.00
04940               2.00     3000.00
04941             -25.00     3000.00
04942              22.60     3200.00
04943              19.60     3000.00
04944             -25.00     3000.00
04945               4.40     3200.00
04946              23.00     3200.00
04947             -18.00     3400.00
