Unit:(mV)
                     CH1         CH2
Frequency              ? 234.312 kHz
03588             -17.40    -1800.00
03589             -25.00    -1600.00
03590              25.00    -1600.00
03591              14.00    -1800.00
03592             -25.00    -1800.00
03593              -0.40    -1800.00
03594              25.00    -1800.00
03595             -12.20    -1800.00
03596             -24.60    -2000.00
03597              23.00    -2000.00
03598              13.20    -2000.00
03599             -25.00    -2000.00
03600              -0.60    -2000.00
03601              25.00    -2000.00
03602             -11.00    -2200.00
03603             -18.20    -2200.00
03604              18.20    -2200.00
03605               7.60    -2200.00
03606             -19.80    -2200.00
03607               2.20    -2200.00
03608              15.40    -2400.00
03609              -9.80    -2400.00
03610              -8.20    -2400.00
03611              12.20    -2400.00
03612               0.40    -2400.00
03613             -11.40    -2600.00
03614               4.40    -2600.00
03615               6.80    -2400.00
03616              -7.60    -2600.00
03617              -2.20    -2600.00
03618               6.80    -2600.00
03619              -2.20    -2600.00
03620              -5.40    -2600.00
03621               3.40    -2400.00
03622               1.00    -2600.00
03623              -4.20    -2600.00
03624               0.20    -2800.00
03625               2.80    -2800.00
03626              -2.20    -2800.00
03627              -2.40    -2800.00
03628               2.60    -2800.00
03629               0.00    -3000.00
03630              -3.40    -2800.00
03631               1.20    -2800.00
03632               2.00    -2800.00
03633              -2.60    -2800.00
03634              -1.00    -2800.00
03635               2.00    -2800.00
03636              -1.40    -2800.00
03637              -1.80    -2800.00
03638               2.00    -2800.00
03639               0.40    -3000.00
03640              -3.40    -3000.00
03641               0.40    -3000.00
03642               2.40    -2800.00
03643              -2.40    -3000.00
03644              -1.40    -3000.00
03645               2.60    -2800.00
03646              -0.40    -3000.00
03647              -2.20    -3000.00
03648               0.40    -3000.00
03649               1.00    -2800.00
03650              -1.20    -3200.00
03651              -0.80    -3000.00
03652               1.00    -3200.00
03653              -0.20    -3200.00
03654              -2.00    -3000.00
03655               0.60    -3200.00
03656               0.80    -3200.00
03657              -2.00    -3200.00
03658              -0.20    -3000.00
03659               1.20    -3200.00
03660              -1.00    -2800.00
03661              -1.00    -3000.00
03662               0.80    -3000.00
03663               0.20    -3200.00
03664              -1.20    -3200.00
03665               0.20    -3000.00
03666               0.40    -3200.00
03667              -0.60    -3000.00
03668              -0.20    -2800.00
03669               0.20    -3000.00
03670               0.20    -3000.00
03671              -0.60    -3200.00
03672              -0.60    -3000.00
03673               0.20    -3000.00
03674               0.20    -3000.00
03675              -0.40    -3000.00
03676              -0.60    -3000.00
03677               0.20    -2800.00
03678              -0.20    -3000.00
03679              -0.40    -2800.00
03680              -0.40    -2800.00
03681              -0.20    -2800.00
03682              -0.60    -2800.00
