Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
03569              -0.40    18800.00
03570              -0.40    18800.00
03571              -2.80    18600.00
03572              -1.20    18600.00
03573               2.00    18800.00
03574               1.20    18800.00
03575               0.40    18800.00
03576               2.40    18800.00
03577               0.80    18800.00
03578              -2.00    18800.00
03579              -1.20    18800.00
03580              -0.80    18800.00
03581              -1.20    18800.00
03582               0.40    18800.00
03583               2.40    18600.00
03584               2.00    18400.00
03585               0.00    18200.00
03586               0.40    18400.00
03587              -1.20    18200.00
03588              -2.00    18000.00
03589              -0.80    18000.00
03590               0.40    18000.00
03591               0.40    17800.00
03592               0.80    17600.00
03593               1.60    17600.00
03594               0.40    17400.00
03595              -1.20    17200.00
03596              -0.80    17200.00
03597               0.40    17000.00
03598              -2.00    17000.00
03599               0.40    16800.00
03600               0.80    16600.00
03601               0.00    16400.00
03602               0.40    16000.00
03603               0.40    16000.00
03604              -0.80    15800.00
03605              -0.40    15600.00
03606              -0.80    15400.00
03607              -0.40    15200.00
03608              -0.40    15000.00
03609              -0.40    14800.00
03610               0.40    14400.00
03611               0.40    14400.00
03612              -0.80    14200.00
03613              -0.80    14000.00
03614               0.40    13600.00
03615              -1.20    13400.00
03616              -1.20    13200.00
03617               0.40    13000.00
03618              -0.80    12600.00
03619              -0.80    12400.00
03620               0.80    12200.00
03621               0.40    11800.00
03622              -1.20    11800.00
03623               0.00    11200.00
03624              -0.40    11000.00
03625              -2.00    10800.00
03626              -0.80    10400.00
03627               0.40    10200.00
03628              -1.20     9800.00
03629               0.40     9600.00
03630               0.80     9200.00
03631              -0.40     9000.00
03632              -0.40     8600.00
03633               0.40     8400.00
03634              -0.80     8000.00
03635              -0.80     7800.00
03636               0.40     7200.00
03637               0.00     7000.00
03638              -0.40     6800.00
03639               0.40     6400.00
03640              -0.40     6000.00
03641              -0.80     5800.00
03642              -0.40     5400.00
03643              -1.20     4800.00
03644              -0.40     4600.00
03645               0.40     4400.00
03646              -0.40     3800.00
03647               0.40     3600.00
03648               0.40     3200.00
03649              -0.40     2800.00
03650              -0.80     2400.00
03651              -0.80     2200.00
03652              -0.80     2000.00
03653               0.40     1600.00
03654              -0.40     1200.00
03655               0.40      800.00
03656               0.00      400.00
03657              -0.40      200.00
03658               0.40     -200.00
03659              -0.40     -400.00
03660               2.80     -800.00
03661              -0.40    -1000.00
03662              -2.40    -1600.00
03663               0.80    -1600.00
03664               2.80    -2000.00
03665              -2.40    -2400.00
03666               4.40    -2600.00
03667              28.80    -3400.00
03668               0.80    -4000.00
03669             -50.00    -4200.00
03670               6.00    -4600.00
03671              40.80    -4800.00
03672             -34.80    -5000.00
03673             -31.20    -4600.00
03674              50.00    -5800.00
03675             -50.00    -5600.00
03676             -49.20    -6000.00
03677              50.00    -6800.00
03678             -34.40    -6600.00
03679             -26.40    -7600.00
03680               5.60    -7400.00
