Unit:(mV)
                     CH1         CH2
Frequency              ? 134.572 kHz
03627             -25.00    -1000.00
03628              25.00    -1200.00
03629              25.00    -1800.00
03630             -25.00    -1000.00
03631              25.00    -1800.00
03632              25.00    -1600.00
03633             -25.00    -1600.00
03634             -25.00    -1600.00
03635              25.00    -2000.00
03636              25.00    -1600.00
03637             -25.00    -1800.00
03638              25.00    -2000.00
03639              25.00    -2000.00
03640             -25.00    -1800.00
03641              -4.00    -2400.00
03642              25.00    -2000.00
03643             -25.00    -2000.00
03644             -25.00    -2400.00
03645              25.00    -2400.00
03646              25.00    -2400.00
03647             -25.00    -2200.00
03648               4.40    -2600.00
03649              25.00    -2400.00
03650             -25.00    -2600.00
03651             -25.00    -2600.00
03652              25.00    -2800.00
03653               3.40    -2600.00
03654             -25.00    -2800.00
03655              25.00    -2800.00
03656              25.00    -2800.00
03657             -25.00    -2800.00
03658               1.80    -3000.00
03659              25.00    -3000.00
03660             -25.00    -3200.00
03661             -25.00    -3000.00
03662              25.00    -3200.00
03663               1.40    -3200.00
03664             -25.00    -3200.00
03665              14.20    -3200.00
03666              20.40    -3200.00
03667             -25.00    -3400.00
03668              -6.00    -3400.00
03669              22.00    -3400.00
03670             -11.00    -3400.00
03671             -17.60    -3600.00
03672              13.80    -3600.00
03673               2.60    -3600.00
03674             -18.40    -3600.00
03675               1.40    -3800.00
03676              10.20    -3800.00
03677             -13.40    -3600.00
03678              -7.40    -3800.00
03679              11.00    -4000.00
03680              -4.60    -4000.00
03681             -13.80    -4000.00
03682               5.80    -4000.00
03683               2.80    -4000.00
03684             -13.40    -4000.00
03685              -2.20    -4200.00
03686               6.80    -4000.00
03687              -7.80    -4200.00
03688              -7.80    -4400.00
03689               4.40    -4200.00
03690              -3.40    -4200.00
03691              -9.20    -4400.00
03692              -0.20    -4400.00
03693               1.40    -4400.00
03694              -6.80    -4400.00
03695              -4.40    -4400.00
03696               0.40    -4600.00
03697              -3.60    -4600.00
03698              -6.00    -4800.00
03699              -1.20    -4600.00
03700              -2.20    -4800.00
03701              -5.40    -4600.00
03702              -2.80    -4800.00
03703              -2.80    -4800.00
03704              -4.60    -5000.00
03705              -3.00    -5000.00
03706              -3.40    -4800.00
03707              -5.20    -4800.00
03708              -2.60    -5000.00
03709              -1.20    -5000.00
