Unit:(mV)
                     CH1         CH2
Frequency              ? 208.391 kHz
04847              -0.60    -1200.00
04848              -0.60    -1000.00
04849              -0.40    -1200.00
04850              -0.40    -1000.00
04851              -0.80    -1200.00
04852              -0.40    -1000.00
04853               0.40    -1000.00
04854              -0.60    -1000.00
04855              -0.60    -1000.00
04856               0.20    -1000.00
04857              -0.60    -1000.00
04858              -1.00     -800.00
04859               0.20     -800.00
04860              -0.60     -800.00
04861              -0.60     -800.00
04862               0.20     -800.00
04863              -0.40     -600.00
04864              -1.00     -600.00
04865               0.00     -800.00
04866               0.00     -400.00
04867              -0.60     -600.00
04868              -0.60     -400.00
04869               0.40     -400.00
04870              -0.60     -400.00
04871              -0.40     -400.00
04872               0.40     -400.00
04873              -0.40     -400.00
04874              -1.20     -400.00
04875               0.20     -400.00
04876               0.20     -400.00
04877              -1.00     -200.00
04878              -0.40     -200.00
04879              -0.20     -200.00
04880              -0.60     -200.00
04881              -0.60     -200.00
04882               0.20     -200.00
04883              -0.60        0.00
04884              -0.60        0.00
04885              -0.20        0.00
04886              -0.20        0.00
04887              -0.40        0.00
04888               2.00        0.00
04889               7.60      200.00
04890              -1.20        0.00
04891              -2.80      400.00
04892               1.60      200.00
04893             -25.00      400.00
04894              16.60      200.00
04895              25.00      400.00
04896             -12.40      400.00
04897             -10.60      600.00
04898              21.00      600.00
04899             -12.60      400.00
04900             -14.60      600.00
04901              25.00      400.00
04902               5.80      600.00
04903             -25.00      600.00
04904              -4.80      600.00
04905              25.00      800.00
04906              -0.40      600.00
04907             -25.00      600.00
04908              11.40      800.00
04909              25.00      800.00
04910             -22.60      800.00
04911             -25.00      800.00
04912              25.00      800.00
04913              25.00     1200.00
04914             -25.00     1000.00
04915             -13.40     1200.00
04916              25.00     1000.00
04917              -4.20     1200.00
04918             -25.00     1200.00
04919              18.60     1200.00
04920              25.00     1400.00
04921             -25.00     1400.00
04922             -15.00     1200.00
04923              25.00     1400.00
04924               2.00     1400.00
04925             -25.00     1400.00
04926               7.00     1400.00
04927              25.00     1400.00
04928             -14.20     1600.00
04929             -18.80     1400.00
04930              19.80     1400.00
04931               8.40     1600.00
04932             -21.00     1600.00
04933               1.00     1600.00
04934              18.60     1600.00
04935              -7.00     1800.00
04936             -12.60     1600.00
04937              11.60     1600.00
04938               5.80     1800.00
04939             -12.20     1600.00
04940              -0.20     1800.00
04941              10.00     1800.00
04942              -3.80     1800.00
04943              -6.60     1800.00
04944               6.60     1800.00
04945               2.60     1800.00
04946              -7.40     2000.00
04947               1.80     2000.00
04948               5.00     2000.00
04949              -3.80     2000.00
04950              -2.80     2000.00
04951               4.40     2000.00
04952               0.00     2000.00
04953              -3.60     2000.00
04954               1.20     2000.00
