Unit:(mV)
                     CH1         CH2
Frequency              ? 208.346 kHz
03544              -0.40     9200.00
03545               1.40     9000.00
03546               2.20     9200.00
03547              -0.20     9200.00
03548              -0.40     9200.00
03549               2.20     9200.00
03550               1.20     9200.00
03551               0.00     9400.00
03552               1.00     9200.00
03553               1.40     9400.00
03554               0.60     9400.00
03555               1.00     9400.00
03556               1.00     9600.00
03557               0.60     9600.00
03558               1.20     9400.00
03559               1.00     9600.00
03560               1.00     9400.00
03561               1.20     9600.00
03562              -0.40     9600.00
03563               0.40     9600.00
03564               2.20     9600.00
03565               0.60     9600.00
03566               0.20     9600.00
03567               1.40     9600.00
03568               0.40     9400.00
03569               0.20     9600.00
03570               0.60     9600.00
03571               1.20     9600.00
03572               1.00     9600.00
03573               1.20     9600.00
03574               1.00     9600.00
03575               0.20     9600.00
03576               0.40     9600.00
03577               1.00     9600.00
03578               1.00     9600.00
03579               1.80     9600.00
03580               0.20     9600.00
03581              -0.20     9600.00
03582               1.00     9400.00
03583               0.60     9600.00
03584              -0.40     9400.00
03585               1.40     9400.00
03586               2.00     9400.00
03587              -0.20     9600.00
03588               0.60     9400.00
03589               1.80     9600.00
03590              -0.40     9400.00
03591               1.20     9400.00
03592               1.80     9400.00
03593               0.00     9400.00
03594               1.00     9200.00
03595               1.20     9400.00
03596               0.20     9200.00
03597               0.80     9200.00
03598               0.40     9200.00
03599               0.60     9200.00
03600               1.60     9000.00
03601               1.00     8800.00
03602               0.20     8800.00
03603               1.20     8800.00
03604               1.00     8800.00
03605               0.20     8800.00
03606               1.20     8600.00
03607               1.20     8600.00
03608               0.20     8600.00
03609               1.00     8600.00
03610               1.40     8400.00
03611               0.20     8400.00
03612               0.40     8400.00
03613               1.20     8400.00
03614               1.00     8200.00
03615               0.20     8400.00
03616               1.00     8000.00
03617               0.80     8000.00
03618               0.20     8000.00
03619               0.60     7800.00
03620               1.00     7800.00
03621               0.40     7800.00
03622               0.60     7600.00
03623               1.20     7600.00
03624               0.40     7600.00
03625               0.20     7400.00
03626               0.40     7400.00
03627               0.60     7200.00
03628               0.40     7000.00
03629               0.40     7200.00
03630               0.40     7000.00
03631               0.40     6800.00
03632               0.60     6800.00
03633               0.40     6600.00
03634               0.40     6600.00
03635               0.40     6400.00
03636               0.20     6400.00
03637               0.40     6200.00
03638               0.40     6200.00
03639               0.60     6000.00
03640              -0.20     6200.00
03641               0.20     6000.00
03642               0.40     5800.00
03643               0.20     5600.00
03644              -0.20     5600.00
03645               0.40     5600.00
03646               0.40     5400.00
03647               0.20     5400.00
03648               0.20     5200.00
03649               0.20     5000.00
03650               0.40     5000.00
