Unit:(mV)
                     CH1         CH2
Frequency              ? 233.976 kHz
03591              25.00    -4400.00
03592              -5.80    -4400.00
03593              21.80    -4800.00
03594             -25.00    -4600.00
03595              16.60    -5000.00
03596              25.00    -5200.00
03597             -25.00    -5200.00
03598              -6.20    -5600.00
03599              25.00    -5600.00
03600             -25.00    -5800.00
03601             -25.00    -6000.00
03602              25.00    -6000.00
03603              19.60    -6200.00
03604             -25.00    -6400.00
03605               7.40    -6400.00
03606              25.00    -6800.00
03607             -25.00    -6800.00
03608             -13.80    -7000.00
03609              25.00    -7000.00
03610             -19.60    -6800.00
03611             -19.80    -7400.00
03612              21.20    -7200.00
03613              10.00    -7400.00
03614             -25.00    -7600.00
03615               3.00    -7800.00
03616              20.00    -8000.00
03617             -17.20    -8000.00
03618              -3.60    -8200.00
03619              12.60    -8200.00
03620              -1.00    -8400.00
03621             -10.60    -8400.00
03622               2.80    -8600.00
03623              10.60    -8800.00
03624             -12.60    -8800.00
03625              -1.00    -8800.00
03626              12.60    -9000.00
03627              -8.60    -9000.00
03628              -6.80    -9200.00
03629              11.00    -9200.00
03630              -1.20    -9600.00
03631             -11.60    -9400.00
03632               7.80    -9600.00
03633               5.40    -9600.00
03634              -9.80    -9800.00
03635               0.00    -9800.00
03636               7.80    -9800.00
03637              -6.00    -9800.00
03638              -5.20   -10000.00
03639               7.60   -10000.00
03640              -1.00   -10200.00
03641              -6.00   -10200.00
03642               2.60   -10400.00
03643               3.00   -10400.00
03644              -4.20   -10400.00
03645              -3.00   -10400.00
03646               4.20   -10600.00
03647              -0.40   -10600.00
03648              -4.00   -10800.00
03649               1.40   -10600.00
03650               1.80   -10800.00
03651              -2.80   -10800.00
03652              -0.60   -10800.00
03653               2.20   -10800.00
03654              -0.60   -10800.00
03655              -2.80   -10800.00
03656               1.60   -11000.00
03657               1.00   -11000.00
03658              -2.80   -11000.00
03659              -0.40   -11200.00
03660               1.40   -11200.00
03661              -0.40   -11000.00
03662              -1.80   -11200.00
03663              -0.40   -11000.00
03664               0.60   -11200.00
03665              -0.60   -11200.00
03666              -1.00   -11000.00
03667              -0.20   -11400.00
03668               0.40   -11400.00
03669              -1.00   -11400.00
03670              -0.60   -11000.00
03671               1.00   -11200.00
03672              -0.60   -11200.00
03673              -1.00   -11400.00
03674               0.40   -11000.00
03675               0.20   -11400.00
03676              -1.00   -11200.00
03677              -0.40   -11000.00
03678               0.60   -11200.00
03679              -0.20   -11000.00
03680              -1.20   -11200.00
03681              -0.20   -11000.00
03682              -0.20   -11000.00
03683              -0.60   -11000.00
03684              -0.20   -11000.00
03685               0.20   -10800.00
03686              -0.40   -10800.00
03687              -0.60   -10800.00
03688               0.20   -10800.00
03689              -0.20   -10800.00
03690              -1.40   -10800.00
03691              -0.40   -10600.00
03692               0.40   -10800.00
03693              -0.20   -10400.00
03694              -1.00   -10400.00
03695              -1.20   -10600.00
03696               0.20   -10400.00
03697              -0.60   -10400.00
03698              -1.00   -10200.00
03699               0.20   -10400.00
