Unit:(mV)
                     CH1         CH2
Frequency              ? 234.120 kHz
04864             -25.00    -4000.00
04865              25.00    -4400.00
04866              25.00    -4600.00
04867             -25.00    -4400.00
04868              25.00    -4800.00
04869              25.00    -5000.00
04870             -25.00    -5400.00
04871              11.40    -5600.00
04872             -25.00    -5600.00
04873              25.00    -6000.00
04874             -12.60    -6000.00
04875             -25.00    -6400.00
04876              25.00    -6600.00
04877              -1.40    -6600.00
04878             -25.00    -7000.00
04879               1.80    -7200.00
04880              25.00    -7200.00
04881             -11.60    -7400.00
04882             -25.00    -7600.00
04883              25.00    -8000.00
04884               1.80    -8000.00
04885             -25.00    -8200.00
04886              18.20    -8600.00
04887              13.80    -8400.00
04888             -19.60    -8800.00
04889             -12.60    -8800.00
04890              25.00    -9000.00
04891             -12.80    -9200.00
04892             -15.60    -9400.00
04893              18.60    -9600.00
04894              -5.00    -9800.00
04895             -10.80   -10000.00
04896               0.60   -10000.00
04897               7.40   -10000.00
04898              -7.60   -10400.00
04899              -4.40   -10400.00
04900               5.20   -10600.00
04901              -0.80   -10800.00
04902              -8.60   -10800.00
04903               0.40   -11000.00
04904               5.20   -11200.00
04905             -10.00   -11400.00
04906               0.60   -11400.00
04907               3.60   -11600.00
04908              -5.80   -11800.00
04909              -4.20   -12000.00
04910               3.80   -12200.00
04911              -2.20   -12200.00
04912              -8.60   -12200.00
04913               4.40   -12200.00
04914               1.20   -12400.00
04915              -7.40   -12600.00
04916              -0.20   -12800.00
04917               2.60   -12800.00
04918              -6.20   -12800.00
04919              -3.00   -13000.00
04920               3.40   -13000.00
04921              -2.80   -13200.00
04922              -4.60   -13200.00
04923               1.20   -13200.00
04924               0.20   -13600.00
04925              -6.20   -13600.00
04926              -1.40   -13600.00
04927               1.40   -13600.00
04928              -2.80   -13800.00
04929              -2.80   -13600.00
04930              -0.40   -13800.00
04931              -0.60   -13800.00
04932              -4.00   -14000.00
04933              -1.20   -14000.00
04934              -0.80   -14000.00
04935              -3.60   -14200.00
04936              -1.40   -14000.00
04937              -0.20   -14200.00
04938              -2.00   -14400.00
04939              -2.80   -14400.00
04940              -1.20   -14400.00
04941              -1.00   -14400.00
04942              -2.80   -14400.00
04943              -1.80   -14600.00
04944              -1.20   -14400.00
04945              -1.20   -14400.00
04946              -2.00   -14400.00
04947              -2.20   -14600.00
04948              -1.20   -14600.00
04949              -2.20   -14600.00
04950              -2.20   -14600.00
04951              -1.00   -14400.00
04952              -1.80   -14600.00
04953              -2.20   -14400.00
04954              -2.20   -14400.00
04955              -2.00   -14600.00
04956              -1.40   -14600.00
04957              -2.00   -14400.00
04958              -2.80   -14400.00
04959              -1.40   -14400.00
04960              -1.00   -14400.00
04961              -2.20   -14400.00
04962              -2.80   -14400.00
