Unit:(mV)
                     CH1         CH2
Frequency              ? 262.707 kHz
03587              -0.60    -2400.00
03588              -1.40    -2400.00
03589              -0.20    -2400.00
03590              -0.60    -2200.00
03591              -1.40    -2400.00
03592              -0.40    -2000.00
03593               0.40    -2200.00
03594              -1.80    -2000.00
03595              -0.60    -2000.00
03596               0.40    -2000.00
03597              -0.60    -2000.00
03598              -1.40    -2000.00
03599               0.00    -1800.00
03600              -0.20    -1800.00
03601              -1.00    -1800.00
03602              -0.60    -1600.00
03603               0.20    -1800.00
03604              -0.20    -1600.00
03605              -1.00    -1600.00
03606              -0.40    -1600.00
03607               0.40    -1400.00
03608              -1.20    -1400.00
03609              -1.20    -1200.00
03610               0.40    -1400.00
03611               0.40    -1200.00
03612              -1.40    -1200.00
03613              -1.00    -1000.00
03614               0.20    -1000.00
03615               0.20    -1200.00
03616              -1.00    -1000.00
03617              -0.60     -800.00
03618               0.40     -800.00
03619              -0.60     -600.00
03620              -0.60     -800.00
03621               0.00     -800.00
03622              -0.60     -800.00
03623              -0.20     -400.00
03624              -0.80     -400.00
03625              -0.40     -400.00
03626               0.00     -400.00
03627              -0.60     -400.00
03628              -0.80     -200.00
03629               0.20     -200.00
03630               0.20     -200.00
03631              -1.20        0.00
03632              -0.20      200.00
03633               0.60        0.00
03634              -0.60        0.00
03635              -1.00        0.00
03636               0.20        0.00
03637               0.60      200.00
03638              -1.40      400.00
03639               2.00      400.00
03640               9.40      400.00
03641             -15.40      400.00
03642               2.00      400.00
03643              15.40      600.00
03644              -6.20      600.00
03645             -25.00      600.00
03646              25.00      800.00
03647              25.00      800.00
03648             -25.00      800.00
03649             -25.00      800.00
03650              25.00      800.00
03651              24.40     1200.00
03652             -25.00     1200.00
03653             -18.20     1000.00
03654              25.00     1200.00
03655               6.00     1400.00
03656             -25.00     1200.00
03657               6.60     1400.00
03658              25.00     1400.00
03659             -17.00     1600.00
03660             -25.00     1600.00
03661              25.00     1800.00
03662              16.60     1800.00
03663             -25.00     1800.00
03664              -1.40     1800.00
03665              25.00     1800.00
03666             -10.60     1800.00
03667             -25.00     2000.00
03668              21.20     2000.00
03669              21.80     2000.00
03670             -25.00     2000.00
03671             -10.80     2000.00
03672              25.00     2200.00
03673               0.60     2200.00
03674             -25.00     2200.00
03675               9.80     2200.00
03676              19.80     2400.00
03677             -16.00     2400.00
03678              -9.20     2400.00
03679              18.80     2400.00
03680               0.40     2400.00
03681             -15.00     2600.00
03682               7.40     2600.00
