Unit:(mV)
                     CH1         CH2
Frequency              ? 208.395 kHz
03577              21.80    12800.00
03578              22.00    12800.00
03579              21.80    12600.00
03580              20.60    12800.00
03581              19.80    12800.00
03582              19.40    12800.00
03583              18.60    12800.00
03584              17.60    12800.00
03585              16.40    12600.00
03586              17.00    12600.00
03587              15.60    12600.00
03588              15.60    12600.00
03589              14.80    12400.00
03590              14.00    12600.00
03591              13.80    12400.00
03592              13.80    12400.00
03593              12.80    12400.00
03594              12.80    12400.00
03595              12.20    12200.00
03596              11.80    12200.00
03597              11.20    12000.00
03598              11.00    12000.00
03599              10.60    12000.00
03600              10.40    12000.00
03601              10.20    11800.00
03602               9.80    11800.00
03603               9.80    11800.00
03604              10.00    11800.00
03605               8.60    11800.00
03606               8.80    11600.00
03607               9.00    11600.00
03608               8.60    11200.00
03609               8.20    11600.00
03610               7.80    11400.00
03611               7.60    11200.00
03612               7.80    11000.00
03613               7.40    11200.00
03614               6.60    10800.00
03615               7.40    10800.00
03616               7.40    10800.00
03617               5.80    10800.00
03618               6.20    10600.00
03619               7.00    10400.00
03620               5.80    10400.00
03621               5.40    10400.00
03622               6.60    10200.00
03623               5.80    10200.00
03624               4.60    10000.00
03625               5.80    10000.00
03626               5.80     9800.00
03627               4.40     9600.00
03628               4.80     9600.00
03629               5.20     9600.00
03630               5.00     9400.00
03631               4.20     9200.00
03632               4.20     9000.00
03633               4.80     9000.00
03634               4.20     8800.00
03635               3.60     8800.00
03636               4.20     8600.00
03637               4.20     8600.00
03638               3.40     8600.00
03639               3.80     8400.00
03640               3.80     8200.00
03641               3.20     8000.00
03642               2.80     8000.00
03643               3.60     7600.00
03644               3.00     7800.00
03645               2.60     7600.00
03646               3.20     7400.00
03647               3.20     7200.00
03648               2.60     7000.00
03649               3.00     7000.00
03650               2.80     6800.00
03651               2.00     6600.00
03652               2.40     6400.00
03653               2.80     6400.00
03654               2.00     6200.00
03655               1.60     6000.00
03656               2.40     6000.00
03657               1.80     5800.00
03658               1.40     5600.00
03659               1.80     5600.00
03660               1.40     5400.00
03661               1.40     5200.00
03662               1.60     5000.00
03663               1.60     4800.00
03664               1.20     4600.00
03665               1.20     4600.00
03666               1.40     4400.00
03667               1.20     4200.00
03668               1.00     4000.00
03669               1.20     3800.00
03670               1.40     3800.00
03671               1.00     3600.00
03672               0.40     3600.00
03673               1.00     3200.00
03674               0.60     3200.00
03675               0.40     3000.00
03676               0.60     2800.00
03677               0.60     2600.00
