Unit:(mV)
                     CH1         CH2
Frequency              ? 262.128 kHz
03610              -3.60    -6000.00
03611              -4.00    -5800.00
03612              -2.40    -5600.00
03613              -3.20    -5400.00
03614              -2.80    -5200.00
03615              -2.80    -5200.00
03616              -2.40    -4600.00
03617              -2.40    -4600.00
03618              -2.40    -4400.00
03619              -2.40    -4200.00
03620              -2.40    -4200.00
03621              -2.00    -3800.00
03622              -2.40    -3600.00
03623              -2.40    -3400.00
03624              -1.20    -3200.00
03625              -1.20    -3000.00
03626              -2.00    -2800.00
03627              -1.20    -2600.00
03628              -1.20    -2400.00
03629              -1.60    -2200.00
03630              -0.80    -2000.00
03631              -1.20    -1600.00
03632              -1.20    -1600.00
03633              -0.80    -1200.00
03634              -1.20    -1000.00
03635              -1.20     -800.00
03636              -0.40     -800.00
03637              -1.20     -400.00
03638              -0.40     -400.00
03639               0.00        0.00
03640              -0.80        0.00
03641               0.40      400.00
03642               2.40      600.00
03643              -0.40      800.00
03644              -0.40      800.00
03645               2.00     1200.00
03646               0.80     1400.00
03647              -0.40     1600.00
03648               4.00     1800.00
03649              16.40     2200.00
03650              12.40     2400.00
03651             -31.20     2800.00
03652             -18.80     2800.00
03653               7.20     2800.00
03654               5.20     3000.00
03655              45.60     3200.00
03656             -38.80     3200.00
03657             -46.00     3800.00
03658              50.00     4000.00
03659             -15.20     4000.00
03660             -50.00     4400.00
03661              50.00     4400.00
03662              20.80     4600.00
03663             -50.00     4800.00
03664              42.40     5200.00
03665              22.00     5400.00
03666             -21.60     5600.00
03667              -7.20     5800.00
03668              18.00     6000.00
03669              24.40     6200.00
03670             -42.00     6400.00
03671               6.80     6400.00
03672              50.00     6800.00
03673             -31.60     7000.00
03674             -21.20     7200.00
03675              40.80     7200.00
03676              10.00     7600.00
03677             -27.60     7800.00
03678              12.00     7800.00
03679              31.20     8000.00
03680             -15.20     8200.00
03681              -3.60     8400.00
03682              26.40     8400.00
03683              -0.80     8600.00
03684             -10.80     8800.00
03685              16.80     9200.00
03686              18.00     9200.00
03687             -10.40     9400.00
03688               4.80     9400.00
03689              24.40     9600.00
03690              -1.20     9600.00
03691              -4.40    10000.00
03692              18.00    10000.00
03693              12.40    10200.00
03694              -3.60    10200.00
03695              10.00    10400.00
03696              18.00    10400.00
03697               0.80    10800.00
03698               4.00    10800.00
03699              18.00    11000.00
03700               7.60    11000.00
03701               0.80    11200.00
03702              16.80    11200.00
03703              15.20    11200.00
03704               1.60    11600.00
03705              11.60    11600.00
03706              18.40    11800.00
03707               6.00    11800.00
03708               8.40    11800.00
03709              20.00    12000.00
03710              11.60    12000.00
03711               8.00    12000.00
03712              18.00    12400.00
03713              16.40    12400.00
03714               9.20    12400.00
03715              16.40    12400.00
