Unit:(mV)
                     CH1         CH2
Frequency              ? 234.019 kHz
03530              -0.20     6600.00
03531              -0.40     6400.00
03532              -0.40     6400.00
03533              -0.60     6000.00
03534              -0.40     5800.00
03535              -0.20     5600.00
03536              -0.20     5600.00
03537              -0.60     5400.00
03538              -0.20     5200.00
03539               0.40     4800.00
03540              -0.60     4800.00
03541              -1.00     4400.00
03542               0.40     4400.00
03543              -0.60     4000.00
03544              -1.20     4000.00
03545               0.60     3600.00
03546              -0.40     3600.00
03547              -1.40     3200.00
03548               0.40     3200.00
03549              -0.20     2800.00
03550              -1.40     2800.00
03551              -0.40     2400.00
03552               0.20     2200.00
03553              -0.60     2200.00
03554              -0.40     2000.00
03555               0.20     1600.00
03556              -0.60     1400.00
03557              -0.60     1200.00
03558              -0.20     1000.00
03559              -0.40      800.00
03560              -0.80      600.00
03561              -0.20      400.00
03562              -0.20      400.00
03563              -0.40        0.00
03564              -0.60     -200.00
03565               0.40     -400.00
03566               1.80     -600.00
03567               0.40     -800.00
03568              -1.80    -1000.00
03569              -0.20    -1200.00
03570               1.20    -1200.00
03571              -0.60    -1400.00
03572               3.00    -1600.00
03573              25.00    -2000.00
03574              -9.80    -2400.00
03575             -25.00    -2600.00
03576              -1.20    -2800.00
03577               9.60    -2600.00
03578              25.00    -3000.00
03579             -21.00    -3600.00
03580             -25.00    -3200.00
03581              25.00    -3600.00
03582              25.00    -4000.00
03583             -25.00    -3600.00
03584              25.00    -4400.00
03585              25.00    -4400.00
03586             -25.00    -4400.00
03587              25.00    -4800.00
03588              25.00    -5000.00
03589             -25.00    -5200.00
03590              10.00    -5600.00
03591             -25.00    -5600.00
03592              25.00    -6000.00
03593             -18.00    -6000.00
03594             -25.00    -6000.00
03595              25.00    -6600.00
03596              -5.20    -6400.00
03597             -25.00    -6800.00
03598              10.20    -6800.00
03599              25.00    -7200.00
03600             -18.80    -7600.00
03601             -25.00    -7400.00
03602              25.00    -8000.00
03603              -2.60    -8000.00
03604             -25.00    -8200.00
03605              25.00    -8400.00
03606              13.00    -8200.00
03607             -25.00    -8800.00
03608              -7.00    -8600.00
03609              25.00    -9000.00
03610             -16.20    -9000.00
03611             -14.80    -9200.00
03612              24.00    -9600.00
03613              -6.20    -9400.00
03614             -11.20    -9800.00
03615               3.80    -9800.00
03616               9.00   -10000.00
03617              -8.60   -10000.00
03618              -3.20   -10200.00
03619               9.00   -10400.00
03620              -1.40   -10600.00
03621              -7.60   -10600.00
03622               3.00   -10800.00
03623               6.00   -11000.00
03624             -10.00   -11000.00
03625               2.80   -11000.00
03626               5.80   -11400.00
03627              -6.00   -11600.00
03628              -1.60   -11600.00
03629               5.60   -11600.00
03630              -2.20   -12000.00
03631              -6.20   -12000.00
03632               6.60   -12000.00
03633               0.60   -12200.00
03634              -5.40   -12400.00
03635               2.60   -12400.00
03636               2.00   -12800.00
03637              -4.40   -12800.00
03638               0.20   -12800.00
03639               2.80   -13000.00
03640              -2.00   -13000.00
03641              -1.80   -13000.00
03642               1.80   -13200.00
03643               1.00   -13200.00
03644              -3.40   -13200.00
