Unit:(mV)
                     CH1         CH2
Frequency              ? 234.039 kHz
04902               7.60   -10600.00
04903             -12.40   -10800.00
04904             -14.80   -10800.00
04905               5.00   -11000.00
04906              -4.40   -11200.00
04907             -17.40   -11200.00
04908               1.40   -11400.00
04909              -2.60   -11400.00
04910             -14.00   -11600.00
04911              -7.60   -11800.00
04912               0.60   -12000.00
04913             -12.40   -12200.00
04914             -13.00   -12200.00
04915              -0.20   -12400.00
04916              -8.60   -12400.00
04917             -14.80   -12400.00
04918              -6.00   -12600.00
04919              -6.20   -12800.00
04920             -14.60   -12800.00
04921              -9.80   -13000.00
04922              -6.20   -13000.00
04923             -12.20   -13000.00
04924             -14.20   -13200.00
04925              -7.40   -13200.00
04926             -10.00   -13200.00
04927             -16.40   -13600.00
04928             -11.00   -13600.00
04929              -9.80   -13600.00
04930             -15.40   -13600.00
04931             -15.40   -13800.00
04932             -11.80   -13800.00
04933             -14.60   -13800.00
04934             -17.80   -14000.00
04935             -14.00   -13800.00
04936             -15.00   -14000.00
04937             -19.00   -13800.00
04938             -17.40   -14000.00
04939             -15.80   -14200.00
04940             -19.40   -14200.00
04941             -21.20   -14200.00
04942             -18.20   -14400.00
04943             -19.40   -14400.00
04944             -23.00   -14400.00
04945             -22.00   -14400.00
04946             -21.00   -14400.00
04947             -23.60   -14400.00
04948             -24.60   -14400.00
04949             -23.60   -14400.00
04950             -24.40   -14400.00
04951             -25.00   -14400.00
04952             -25.00   -14400.00
04953             -25.00   -14400.00
04954             -25.00   -14400.00
04955             -25.00   -14400.00
04956             -24.60   -14400.00
04957             -24.40   -14400.00
04958             -25.00   -14400.00
04959             -23.20   -14400.00
04960             -21.20   -14400.00
04961             -21.80   -14400.00
04962             -20.20   -14400.00
04963             -19.00   -14200.00
04964             -19.40   -14400.00
04965             -18.00   -14200.00
04966             -17.00   -14200.00
04967             -16.60   -14200.00
04968             -16.60   -14000.00
04969             -15.80   -14000.00
04970             -14.60   -14000.00
04971             -14.60   -13800.00
04972             -15.00   -13600.00
04973             -13.40   -13600.00
04974             -12.60   -13600.00
04975             -13.80   -13600.00
04976             -12.20   -13600.00
04977             -11.60   -13200.00
04978             -13.00   -13400.00
04979             -11.60   -13200.00
04980             -10.20   -13200.00
04981             -11.80   -13200.00
04982             -10.80   -12800.00
04983              -9.80   -13000.00
04984             -10.20   -12800.00
04985             -10.20   -12800.00
04986              -9.40   -12800.00
04987              -9.20   -12800.00
04988              -9.00   -12400.00
04989              -8.60   -12400.00
04990              -8.40   -12200.00
04991              -9.00   -12200.00
04992              -7.60   -12000.00
04993              -7.60   -12000.00
04994              -8.00   -11600.00
04995              -7.40   -11600.00
04996              -7.20   -11600.00
04997              -6.80   -11400.00
04998              -6.20   -11200.00
