Unit:(mV)
                     CH1         CH2
Frequency              ? 234.299 kHz
03620               5.00    -2600.00
03621              -3.00    -2600.00
03622              -3.60    -2600.00
03623               2.60    -2400.00
03624               0.20    -2600.00
03625              -3.20    -2800.00
03626               0.40    -2600.00
03627               2.00    -2600.00
03628              -1.80    -2800.00
03629              -2.60    -2800.00
03630               1.80    -2800.00
03631              -0.40    -2600.00
03632              -3.80    -2800.00
03633               0.60    -2800.00
03634               1.80    -2800.00
03635              -3.00    -2800.00
03636              -1.20    -2800.00
03637               2.00    -2800.00
03638              -2.40    -2800.00
03639              -2.60    -2800.00
03640               2.20    -2800.00
03641              -0.40    -2800.00
03642              -3.80    -3000.00
03643               1.00    -2800.00
03644               1.80    -2800.00
03645              -3.80    -3000.00
03646              -1.80    -3200.00
03647               2.40    -2800.00
03648              -1.40    -3000.00
03649              -2.80    -3000.00
03650               1.00    -3200.00
03651               0.20    -3000.00
03652              -2.80    -3200.00
03653              -0.40    -3200.00
03654               1.20    -3000.00
03655              -2.00    -3200.00
03656              -1.80    -3200.00
03657               1.20    -3200.00
03658              -0.20    -3000.00
03659              -2.40    -3200.00
03660              -0.40    -3200.00
03661               1.00    -3200.00
03662              -1.40    -3200.00
03663              -1.80    -3000.00
03664               0.40    -3000.00
03665              -0.60    -3200.00
03666              -2.00    -2800.00
03667               0.40    -3000.00
03668               0.20    -3000.00
03669              -1.40    -3000.00
03670              -0.40    -2800.00
03671               0.20    -3000.00
03672              -1.20    -3000.00
03673              -1.20    -2800.00
03674              -0.20    -2800.00
03675               0.00    -3000.00
03676              -1.00    -2800.00
03677              -1.20    -3000.00
03678              -0.40    -2800.00
03679               0.20    -2800.00
03680              -0.40    -3000.00
03681              -0.60    -2800.00
03682              -1.00    -3000.00
03683              -1.00    -2800.00
03684              -0.40    -2800.00
03685               0.20    -2800.00
03686              -0.60    -2800.00
03687              -0.40    -2800.00
03688               0.20    -2800.00
03689              -1.00    -2800.00
03690              -1.00    -2800.00
03691              -0.40    -2800.00
03692              -1.40    -2800.00
03693              -0.60    -2600.00
03694               1.80    -2600.00
03695              -1.80    -2800.00
03696              -2.20    -2600.00
03697               0.40    -2600.00
03698              -0.60    -2600.00
03699              -1.00    -2600.00
03700               0.20    -2400.00
03701              -0.40    -2600.00
03702              -0.20    -2400.00
03703              -2.00    -2600.00
03704              -0.60    -2400.00
03705              -0.20    -2400.00
03706              -2.00    -2400.00
03707               0.20    -2400.00
03708               0.80    -2400.00
03709              -1.80    -2400.00
03710              -1.00    -2400.00
03711              -0.40    -2200.00
03712              -1.20    -2400.00
03713              -1.20    -2200.00
03714               0.20    -2000.00
03715              -0.20    -2000.00
03716              -1.00    -2000.00
