Unit:(mV)
                     CH1         CH2
Frequency              ? 262.647 kHz
03594              -2.80    -2000.00
03595              -3.80    -2000.00
03596              -3.00    -2000.00
03597              -2.60    -1800.00
03598              -3.00    -1800.00
03599              -3.00    -1800.00
03600              -2.60    -1800.00
03601              -2.00    -1600.00
03602              -2.80    -1600.00
03603              -2.80    -1600.00
03604              -2.00    -1600.00
03605              -1.80    -1400.00
03606              -2.80    -1200.00
03607              -2.20    -1200.00
03608              -1.20    -1000.00
03609              -2.00    -1200.00
03610              -2.60    -1000.00
03611              -1.40    -1000.00
03612              -1.00    -1000.00
03613              -1.80    -1000.00
03614              -2.20    -1000.00
03615              -1.20     -800.00
03616              -1.00    -1000.00
03617              -2.00    -1000.00
03618              -1.40     -800.00
03619              -0.60     -600.00
03620              -1.00     -800.00
03621              -1.40     -400.00
03622              -0.60     -600.00
03623              -0.60     -400.00
03624              -1.20     -400.00
03625              -0.60     -400.00
03626               0.20     -200.00
03627              -0.60     -200.00
03628              -1.20     -200.00
03629               0.40        0.00
03630               0.40        0.00
03631              -1.40        0.00
03632               0.40        0.00
03633               0.40        0.00
03634              -0.60        0.00
03635               1.00      400.00
03636               0.20      400.00
03637               6.60      400.00
03638              -0.40      400.00
03639             -14.00      400.00
03640              15.60      600.00
03641              13.40      600.00
03642             -25.00      400.00
03643               1.20      800.00
03644              25.00      800.00
03645              -9.40      800.00
03646             -25.00      800.00
03647              18.20      800.00
03648              25.00     1200.00
03649             -22.00      800.00
03650             -25.00     1000.00
03651              25.00     1200.00
03652              25.00     1200.00
03653             -25.00     1200.00
03654             -21.40     1200.00
03655              25.00     1400.00
03656              12.20     1600.00
03657             -25.00     1400.00
03658               5.40     1600.00
03659              25.00     1800.00
03660             -13.80     1800.00
03661             -22.80     1600.00
03662              25.00     1800.00
03663              17.40     1800.00
03664             -25.00     2000.00
03665              -1.20     2000.00
03666              25.00     2000.00
03667              -3.60     2000.00
03668             -24.60     2000.00
03669              18.60     2200.00
03670              23.60     2200.00
03671             -17.40     2200.00
03672              -8.60     2400.00
03673              25.00     2400.00
03674               5.20     2200.00
03675             -15.80     2400.00
03676              10.60     2400.00
03677              18.60     2400.00
03678              -8.40     2400.00
03679              -3.60     2600.00
03680              17.20     2600.00
03681               4.20     2600.00
03682              -7.00     2600.00
03683               8.40     2800.00
03684              12.40     2800.00
03685              -1.40     2800.00
03686              -0.20     2800.00
03687              10.60     2800.00
03688               6.60     2800.00
03689              -1.00     3000.00
