Unit:(mV)
                     CH1         CH2
Frequency              ? 234.088 kHz
04831               0.20      600.00
04832               0.40      600.00
04833               0.40      400.00
04834              -0.40      400.00
04835               0.20      400.00
04836               0.20      400.00
04837              -0.60      200.00
04838              -0.20        0.00
04839               0.20        0.00
04840              -1.00        0.00
04841               0.40        0.00
04842               0.20     -200.00
04843              -1.20     -400.00
04844               0.00     -400.00
04845              -0.60     -400.00
04846              -1.80     -600.00
04847               0.40     -600.00
04848               8.20     -600.00
04849               9.80    -1000.00
04850             -25.00     -800.00
04851             -21.20     -800.00
04852              25.00    -1000.00
04853              19.00    -1200.00
04854             -25.00    -1400.00
04855              -5.00    -1200.00
04856              25.00    -1400.00
04857             -16.40    -1800.00
04858             -25.00    -1200.00
04859              25.00    -1600.00
04860              25.00    -2000.00
04861             -25.00    -1800.00
04862             -25.00    -1600.00
04863              25.00    -2000.00
04864              25.00    -2400.00
04865             -25.00    -2000.00
04866              25.00    -2200.00
04867              25.00    -2400.00
04868             -25.00    -2400.00
04869             -25.00    -2600.00
04870              25.00    -2600.00
04871              -6.60    -2600.00
04872             -25.00    -2600.00
04873              25.00    -2800.00
04874              25.00    -2800.00
04875             -25.00    -2800.00
04876             -14.20    -3000.00
04877              25.00    -3200.00
04878             -23.00    -3200.00
04879             -25.00    -3200.00
04880              25.00    -3400.00
04881              25.00    -3200.00
04882             -25.00    -3600.00
04883             -22.80    -3400.00
04884              25.00    -3600.00
04885             -21.40    -3600.00
04886             -25.00    -3800.00
04887              25.00    -3600.00
04888              23.00    -4000.00
04889             -25.00    -4000.00
04890              14.00    -4200.00
04891              25.00    -4000.00
04892             -25.00    -4200.00
04893             -17.20    -4200.00
04894              25.00    -4200.00
04895             -13.00    -4200.00
04896             -25.00    -4400.00
04897              12.20    -4400.00
04898              10.00    -4600.00
04899             -25.00    -4400.00
04900              -7.00    -4600.00
04901              17.20    -4600.00
04902             -17.80    -4600.00
04903             -18.20    -4800.00
04904              14.00    -4600.00
04905              -7.00    -4800.00
04906             -22.60    -5000.00
04907               5.20    -5000.00
04908               1.40    -5000.00
04909             -20.00    -5000.00
04910              -6.20    -5000.00
04911               5.20    -5200.00
04912             -12.20    -5000.00
04913             -14.80    -5200.00
04914               3.40    -5200.00
04915              -4.60    -5000.00
04916             -18.20    -5200.00
04917              -2.80    -5400.00
04918               1.00    -5200.00
04919             -15.80    -5600.00
04920             -10.60    -5400.00
04921               1.80    -5600.00
04922              -9.40    -5400.00
