Unit:(mV)
                     CH1         CH2
Frequency              ? 234.292 kHz
03589              20.40    -1600.00
03590             -25.00    -1600.00
03591             -11.40    -1600.00
03592              25.00    -1600.00
03593              -7.40    -1800.00
03594             -25.00    -1800.00
03595              15.60    -1800.00
03596              19.40    -1800.00
03597             -25.00    -1800.00
03598             -10.20    -1800.00
03599              25.00    -2000.00
03600              -8.80    -2000.00
03601             -25.00    -2000.00
03602              13.00    -2000.00
03603              12.20    -2000.00
03604             -22.20    -2000.00
03605              -6.20    -2000.00
03606              15.40    -2200.00
03607              -9.20    -2200.00
03608             -16.20    -2400.00
03609               7.60    -2400.00
03610               2.60    -2400.00
03611             -15.00    -2400.00
03612              -1.40    -2400.00
03613               5.80    -2400.00
03614              -9.80    -2400.00
03615              -7.80    -2400.00
03616               3.60    -2600.00
03617              -3.40    -2400.00
03618              -9.20    -2600.00
03619              -1.20    -2600.00
03620              -0.20    -2600.00
03621              -7.00    -2600.00
03622              -5.40    -2800.00
03623              -1.20    -2600.00
03624              -4.60    -2800.00
03625              -6.40    -2600.00
03626              -2.20    -2800.00
03627              -2.80    -2800.00
03628              -6.60    -2600.00
03629              -4.40    -2800.00
03630              -1.80    -2800.00
03631              -6.00    -2800.00
03632              -6.40    -2800.00
03633              -2.00    -2800.00
03634              -3.60    -2800.00
03635              -7.20    -2800.00
03636              -3.40    -3000.00
03637              -2.80    -2800.00
03638              -7.20    -2800.00
03639              -5.00    -2800.00
03640              -1.40    -2800.00
03641              -6.20    -3000.00
03642              -7.00    -3000.00
03643              -2.00    -2800.00
03644              -4.20    -3200.00
03645              -7.80    -3000.00
03646              -4.20    -3000.00
03647              -2.60    -3000.00
03648              -7.00    -2800.00
03649              -5.80    -3200.00
03650              -2.80    -3200.00
03651              -5.80    -3000.00
03652              -6.60    -3200.00
03653              -3.60    -3000.00
03654              -4.40    -3200.00
03655              -6.60    -3200.00
03656              -5.00    -3200.00
03657              -3.80    -3200.00
03658              -6.00    -3200.00
03659              -6.00    -3200.00
03660              -4.40    -3200.00
03661              -5.00    -3000.00
03662              -5.40    -3200.00
03663              -4.60    -3000.00
03664              -4.60    -3200.00
03665              -5.40    -3200.00
03666              -5.00    -3000.00
03667              -4.60    -3000.00
03668              -4.60    -3000.00
