Unit:(mV)
                     CH1         CH2
Frequency              ? 233.980 kHz
03615             -25.00    -6000.00
03616             -25.00    -6200.00
03617              24.20    -6400.00
03618               4.40    -6400.00
03619             -25.00    -6400.00
03620              -1.20    -6600.00
03621              20.40    -6600.00
03622             -25.00    -6600.00
03623             -15.80    -6600.00
03624              19.20    -6800.00
03625             -13.40    -6800.00
03626             -23.20    -7200.00
03627               8.60    -7200.00
03628               0.80    -7200.00
03629             -25.00    -7400.00
03630              -4.20    -7200.00
03631               9.40    -7400.00
03632             -21.00    -7400.00
03633             -14.60    -7600.00
03634               8.20    -7400.00
03635             -12.20    -7400.00
03636             -19.00    -7600.00
03637               1.00    -7800.00
03638              -3.40    -8000.00
03639             -19.80    -7800.00
03640              -8.60    -8000.00
03641               1.00    -8000.00
03642             -15.80    -8000.00
03643             -15.40    -8000.00
03644              -2.00    -8000.00
03645              -8.60    -8200.00
03646             -17.80    -8200.00
03647              -8.60    -8200.00
03648              -5.40    -8200.00
03649             -15.80    -8400.00
03650             -13.60    -8400.00
03651              -5.40    -8400.00
03652             -12.60    -8400.00
03653             -17.40    -8400.00
03654              -8.20    -8400.00
03655              -9.80    -8400.00
03656             -17.40    -8400.00
03657             -13.00    -8400.00
03658              -8.60    -8400.00
03659             -14.80    -8400.00
03660             -16.60    -8600.00
03661             -11.40    -8600.00
03662             -13.40    -8400.00
03663             -16.60    -8800.00
03664             -13.80    -8400.00
03665             -13.40    -8600.00
03666             -15.60    -8800.00
03667             -15.20    -8600.00
03668             -14.60    -8800.00
03669             -14.80    -8600.00
03670             -16.40    -8800.00
03671             -15.40    -8600.00
03672             -14.60    -8400.00
03673             -15.00    -8600.00
03674             -15.60    -8600.00
03675             -15.00    -8600.00
03676             -13.80    -8400.00
03677             -14.20    -8600.00
03678             -14.20    -8600.00
03679             -13.40    -8400.00
03680             -13.40    -8400.00
03681             -12.80    -8400.00
03682             -11.80    -8400.00
03683             -12.60    -8400.00
03684             -11.60    -8400.00
03685             -12.20    -8400.00
03686             -11.80    -8200.00
03687             -10.60    -8400.00
03688             -11.40    -8200.00
03689             -10.80    -8200.00
03690             -10.00    -8200.00
03691              -9.80    -8200.00
03692             -10.20    -8200.00
03693             -10.40    -8000.00
03694              -9.00    -8000.00
03695              -9.20    -8000.00
03696             -10.20    -8000.00
03697              -8.40    -8000.00
03698              -8.60    -7800.00
03699              -9.40    -8000.00
03700              -7.60    -8000.00
03701              -7.80    -7600.00
03702              -8.60    -7600.00
03703              -8.00    -7400.00
03704              -6.80    -7400.00
03705              -7.60    -7400.00
03706              -8.40    -7200.00
03707              -6.60    -7400.00
03708              -6.60    -7200.00
03709              -7.20    -7200.00
