Unit:(mV)
                     CH1         CH2
Frequency              ? 134.512 kHz
03571              -0.40      800.00
03572              -0.60      800.00
03573              -0.60      800.00
03574              -0.60      800.00
03575               0.20      600.00
03576              -0.20      600.00
03577               0.20      800.00
03578               0.20      600.00
03579              -0.20      600.00
03580              -0.40      600.00
03581              -0.40      600.00
03582              -0.40      400.00
03583               0.00      400.00
03584              -0.20      600.00
03585              -0.60      400.00
03586               0.40      400.00
03587              -0.20      400.00
03588              -1.20      400.00
03589              -0.20      400.00
03590              -0.40      200.00
03591              -0.80      400.00
03592               0.20      200.00
03593               0.00        0.00
03594              -0.60        0.00
03595              -0.40        0.00
03596               0.20        0.00
03597              -0.60        0.00
03598              -1.00        0.00
03599               0.20        0.00
03600               0.20        0.00
03601              -1.00        0.00
03602              -0.20        0.00
03603               0.40        0.00
03604              -1.00     -200.00
03605              -0.60        0.00
03606               1.20     -200.00
03607               8.40     -200.00
03608               7.40     -200.00
03609               3.20        0.00
03610              -4.60     -800.00
03611             -25.00        0.00
03612              23.60     -400.00
03613              25.00     -200.00
03614             -25.00     -600.00
03615             -25.00        0.00
03616              25.00     -400.00
03617              25.00     -400.00
03618             -25.00     -400.00
03619             -25.00     -800.00
03620              25.00     -400.00
03621              25.00     -800.00
03622             -25.00     -400.00
03623             -25.00     -800.00
03624              25.00     -400.00
03625              -1.40    -1000.00
03626             -25.00     -400.00
03627              -3.60    -1000.00
03628              25.00     -400.00
03629             -19.80    -1200.00
03630             -11.20     -400.00
03631               8.60    -1200.00
03632              16.00     -600.00
03633             -15.00    -1200.00
03634              -7.20     -600.00
03635               5.00    -1200.00
03636              10.80     -800.00
03637             -11.00    -1200.00
03638              -9.00     -800.00
03639              15.00    -1200.00
03640               8.60    -1000.00
03641             -20.20    -1200.00
03642              -6.60    -1200.00
03643              23.40    -1000.00
03644              -6.00    -1200.00
03645             -18.60    -1200.00
03646               9.80    -1400.00
03647              18.60    -1200.00
03648             -21.40    -1600.00
03649              -6.00    -1200.00
03650              16.20    -1800.00
03651              -0.20    -1200.00
03652             -19.40    -1600.00
03653              12.80    -1200.00
03654               8.20    -1600.00
03655             -13.60    -1400.00
03656              -4.20    -1600.00
03657              15.40    -1400.00
03658              -7.80    -1600.00
03659             -10.00    -1600.00
