Unit:(mV)
                     CH1         CH2
Frequency              ? 299.935 kHz
03552              10.40    17800.00
03553              17.20    17800.00
03554              15.60    18000.00
03555              13.20    18200.00
03556              17.20    18400.00
03557              19.60    18400.00
03558              15.60    18400.00
03559              17.20    18800.00
03560              22.80    18800.00
03561              20.00    18800.00
03562              20.40    19000.00
03563              24.40    19000.00
03564              23.60    19200.00
03565              23.60    19200.00
03566              26.80    19200.00
03567              28.80    19400.00
03568              27.60    19400.00
03569              29.20    19400.00
03570              34.00    19600.00
03571              32.40    19600.00
03572              31.60    19600.00
03573              34.40    19400.00
03574              34.40    19600.00
03575              32.40    19600.00
03576              34.00    19600.00
03577              36.00    19600.00
03578              32.80    19600.00
03579              31.20    19600.00
03580              32.40    19600.00
03581              29.20    19600.00
03582              26.00    19600.00
03583              26.40    19400.00
03584              26.40    19400.00
03585              24.40    19200.00
03586              23.20    19200.00
03587              21.20    19200.00
03588              20.40    19000.00
03589              20.80    19000.00
03590              18.80    18800.00
03591              18.80    18800.00
03592              18.80    18800.00
03593              17.20    18600.00
03594              16.40    18400.00
03595              16.80    18200.00
03596              15.20    18000.00
03597              14.40    18200.00
03598              14.80    17800.00
03599              14.00    17600.00
03600              12.40    17600.00
03601              13.60    17200.00
03602              12.00    17200.00
03603              11.20    16800.00
03604              12.00    16600.00
03605              11.20    16600.00
03606              10.00    16400.00
03607              10.80    16400.00
03608              10.00    16000.00
03609               8.40    15800.00
03610               8.80    15400.00
03611               8.40    15200.00
03612               7.60    15000.00
03613               8.00    14800.00
03614               7.60    14400.00
03615               7.20    14400.00
03616               6.80    14200.00
03617               7.20    13800.00
03618               6.00    13400.00
03619               5.60    13200.00
03620               6.00    12800.00
03621               6.00    12600.00
03622               5.20    12400.00
03623               4.40    12200.00
03624               4.80    12000.00
03625               4.40    11600.00
03626               4.40    11200.00
03627               4.00    11000.00
03628               4.00    10400.00
03629               4.00    10200.00
03630               4.00    10000.00
03631               3.20     9600.00
03632               2.80     9400.00
03633               3.60     9000.00
03634               2.80     8600.00
03635               2.80     8400.00
03636               2.40     8000.00
03637               2.40     7800.00
03638               2.00     7400.00
03639               2.00     7000.00
03640               2.00     6600.00
03641               1.20     6400.00
03642               1.20     6000.00
03643               1.60     5600.00
03644               0.80     5200.00
03645               0.80     4800.00
03646               1.20     4600.00
03647               0.80     4000.00
03648               0.80     3600.00
03649               0.80     3400.00
03650               0.80     3000.00
03651               0.40     2600.00
03652               0.40     2400.00
03653               0.40     2000.00
03654              -0.40     1600.00
03655              -0.40     1200.00
03656              -0.40      800.00
03657              -0.80      600.00
03658              -0.40      200.00
