Unit:(mV)
                     CH1         CH2
Frequency              ? 299.081 kHz
03592              13.20    10400.00
03593              13.20    10200.00
03594              13.60    10200.00
03595              12.00    10200.00
03596              11.60    10000.00
03597              11.60    10000.00
03598              12.00    10000.00
03599              11.20     9800.00
03600              11.20     9800.00
03601              10.40     9600.00
03602              10.00     9600.00
03603              10.00     9400.00
03604              10.40     9200.00
03605               8.80     9200.00
03606               9.20     9200.00
03607               9.20     9200.00
03608               8.40     8800.00
03609               8.00     8800.00
03610               8.40     8600.00
03611               7.60     8400.00
03612               8.00     8400.00
03613               7.20     8200.00
03614               6.80     8000.00
03615               6.80     8000.00
03616               6.40     7800.00
03617               6.80     7600.00
03618               6.40     7400.00
03619               5.60     7400.00
03620               5.60     7200.00
03621               5.60     7000.00
03622               5.60     6800.00
03623               4.40     6800.00
03624               4.80     6400.00
03625               5.20     6200.00
03626               4.40     6200.00
03627               4.00     6000.00
03628               4.00     6000.00
03629               3.60     5600.00
03630               4.00     5600.00
03631               3.60     5400.00
03632               3.60     5200.00
03633               2.80     4800.00
03634               2.80     4800.00
03635               4.00     4400.00
03636               2.80     4400.00
03637               2.00     4400.00
03638               2.40     4000.00
03639               2.40     3600.00
03640               2.00     3600.00
03641               2.40     3600.00
03642               2.00     3200.00
03643               2.00     3200.00
03644               2.00     2800.00
03645               2.00     2600.00
03646               1.20     2400.00
03647               0.80     2000.00
03648               0.80     2000.00
03649               1.20     1800.00
03650               0.80     1800.00
03651               0.40     1400.00
03652               0.80     1200.00
03653               0.40      800.00
03654               0.80      800.00
03655               0.40      400.00
03656               0.40      400.00
03657               0.00      400.00
03658               0.40        0.00
03659               0.40     -200.00
03660               0.80     -400.00
03661               0.80     -600.00
03662              -0.80     -800.00
03663              -0.80     -800.00
03664               0.40    -1000.00
03665              -0.80    -1200.00
03666              -1.20    -1600.00
03667               1.20    -1600.00
03668              23.20    -2000.00
03669               2.00    -2600.00
03670             -49.20    -2800.00
03671             -12.40    -2800.00
03672               2.00    -2400.00
03673              50.00    -2800.00
03674              15.20    -3600.00
03675             -50.00    -2800.00
03676              50.00    -3400.00
03677              50.00    -4200.00
03678             -50.00    -3600.00
03679               2.00    -4200.00
03680              50.00    -4600.00
03681             -50.00    -4200.00
03682             -44.00    -4800.00
03683              50.00    -5000.00
03684             -46.80    -4800.00
03685             -42.80    -5400.00
03686              16.40    -5200.00
03687              23.20    -5600.00
03688              -4.00    -6000.00
03689             -50.00    -5800.00
03690              50.00    -6400.00
03691              37.20    -6400.00
03692             -50.00    -6400.00
