Unit:(mV)
                     CH1         CH2
Frequency              ? 262.033 kHz
03589              -4.60    -4800.00
03590              -6.80    -4600.00
03591              -4.80    -4400.00
03592              -3.80    -4400.00
03593              -6.80    -4400.00
03594              -5.40    -4400.00
03595              -3.40    -4200.00
03596              -5.40    -4000.00
03597              -5.20    -4000.00
03598              -3.40    -4000.00
03599              -4.40    -4000.00
03600              -4.60    -3800.00
03601              -3.80    -3800.00
03602              -3.60    -3600.00
03603              -3.80    -3400.00
03604              -4.20    -3600.00
03605              -3.80    -3400.00
03606              -2.80    -3400.00
03607              -3.40    -3200.00
03608              -3.80    -3200.00
03609              -2.40    -3000.00
03610              -2.60    -2800.00
03611              -3.80    -2800.00
03612              -2.20    -2600.00
03613              -2.00    -2600.00
03614              -3.40    -2400.00
03615              -2.20    -2400.00
03616              -1.40    -2200.00
03617              -2.60    -2000.00
03618              -2.80    -2000.00
03619              -2.20    -2000.00
03620              -2.20    -2000.00
03621              -2.40    -1800.00
03622              -1.40    -1600.00
03623              -1.20    -1600.00
03624              -2.20    -1600.00
03625              -1.80    -1400.00
03626              -1.00    -1200.00
03627              -2.00    -1200.00
03628              -2.00    -1000.00
03629              -0.40    -1000.00
03630              -1.20     -800.00
03631              -1.80     -800.00
03632              -0.20     -600.00
03633              -0.60     -400.00
03634              -1.80     -400.00
03635              -1.00     -200.00
03636               0.20     -200.00
03637              -0.20        0.00
03638              -0.20        0.00
03639              -0.20      200.00
03640               1.00      200.00
03641              -0.20      400.00
03642              -1.00      400.00
03643               0.60      600.00
03644               1.20      600.00
03645               0.20      800.00
03646               4.60      800.00
03647              16.40     1200.00
03648              -5.00     1000.00
03649             -25.00     1000.00
03650              -4.20     1400.00
03651              25.00     1400.00
03652               5.40     1800.00
03653             -25.00     1400.00
03654              25.00     2000.00
03655              25.00     2000.00
03656             -25.00     2000.00
03657             -25.00     2000.00
03658              25.00     2200.00
03659              25.00     2200.00
03660             -25.00     2400.00
03661              15.60     2600.00
03662              25.00     2800.00
03663             -25.00     2600.00
03664             -25.00     3000.00
03665              25.00     2800.00
03666              25.00     2800.00
03667             -25.00     3400.00
03668              25.00     3000.00
03669              25.00     3200.00
03670             -25.00     3200.00
03671             -15.00     3600.00
03672              25.00     3200.00
03673              -2.80     3800.00
03674             -25.00     4000.00
03675              24.20     3600.00
03676              25.00     4000.00
03677             -23.80     4000.00
03678             -25.00     4200.00
03679              25.00     4200.00
03680              21.80     4400.00
03681             -25.00     4400.00
03682              17.40     4400.00
03683              25.00     4400.00
03684             -25.00     4600.00
03685             -15.60     4600.00
03686              25.00     4600.00
03687              -0.40     4800.00
03688             -25.00     5000.00
03689              25.00     5000.00
