Unit:(mV)
                     CH1         CH2
Frequency              ? 233.958 kHz
03619              18.60    -8400.00
03620              -4.20    -8400.00
03621             -25.00    -8800.00
03622               6.20    -8800.00
03623               9.80    -9000.00
03624             -25.00    -9000.00
03625              -5.20    -9200.00
03626              11.00    -9200.00
03627             -16.60    -9200.00
03628             -17.60    -9400.00
03629               8.20    -9400.00
03630              -6.80    -9600.00
03631             -22.60    -9600.00
03632               0.20    -9600.00
03633               1.00    -9800.00
03634             -19.40   -10000.00
03635             -11.40   -10000.00
03636               3.00   -10000.00
03637             -14.00   -10000.00
03638             -17.20   -10000.00
03639              -0.60   -10400.00
03640              -7.60   -10400.00
03641             -18.80   -10400.00
03642              -9.20   -10600.00
03643              -2.20   -10600.00
03644             -17.20   -10800.00
03645             -16.60   -10600.00
03646              -2.60   -10800.00
03647             -11.80   -10800.00
03648             -19.80   -10800.00
03649              -9.00   -10800.00
03650              -8.60   -10800.00
03651             -19.00   -10800.00
03652             -14.60   -11000.00
03653              -8.60   -11000.00
03654             -16.60   -11000.00
03655             -19.60   -11200.00
03656             -10.80   -11000.00
03657             -13.80   -11200.00
03658             -21.40   -11200.00
03659             -15.60   -11400.00
03660             -12.60   -11400.00
03661             -20.00   -11400.00
03662             -20.60   -11400.00
03663             -14.80   -11400.00
03664             -18.00   -11400.00
03665             -22.20   -11400.00
03666             -18.20   -11400.00
03667             -17.80   -11400.00
03668             -22.00   -11400.00
03669             -21.20   -11400.00
03670             -18.20   -11400.00
03671             -20.40   -11400.00
03672             -23.00   -11400.00
03673             -19.00   -11600.00
03674             -19.00   -11400.00
03675             -21.80   -11400.00
03676             -19.60   -11400.00
03677             -17.40   -11400.00
03678             -18.80   -11400.00
03679             -18.20   -11400.00
03680             -16.40   -11000.00
03681             -16.60   -11200.00
03682             -17.00   -11400.00
03683             -15.20   -11000.00
03684             -14.60   -11200.00
03685             -15.00   -11000.00
03686             -14.80   -11000.00
03687             -13.60   -11000.00
03688             -12.80   -11000.00
03689             -14.00   -11000.00
03690             -12.60   -10800.00
03691             -11.80   -10800.00
03692             -12.20   -10800.00
03693             -11.60   -10600.00
03694             -11.60   -10600.00
03695             -11.20   -10600.00
03696             -10.80   -10600.00
03697             -10.60   -10600.00
03698             -10.60   -10400.00
03699             -10.60   -10400.00
03700              -9.80   -10200.00
03701              -9.20   -10200.00
03702              -9.40   -10000.00
03703              -8.60   -10000.00
03704              -9.20   -10000.00
03705              -9.20    -9800.00
03706              -6.80    -9800.00
03707              -9.00    -9600.00
03708              -9.20    -9600.00
03709              -6.20    -9600.00
03710              -8.20    -9600.00
03711              -7.60    -9400.00
03712              -5.80    -9200.00
03713              -8.60    -9000.00
03714              -6.80    -9200.00
