Unit:(mV)
                     CH1         CH2
Frequency              ? 208.196 kHz
03612               5.80     6400.00
03613               6.60     6400.00
03614               6.00     6400.00
03615               5.00     6000.00
03616               5.40     6200.00
03617               6.60     6000.00
03618               4.80     6000.00
03619               4.60     6000.00
03620               5.80     6000.00
03621               4.60     6000.00
03622               4.20     6000.00
03623               5.80     5800.00
03624               5.20     5600.00
03625               3.80     5600.00
03626               4.60     5600.00
03627               5.20     5400.00
03628               3.80     5400.00
03629               4.00     5400.00
03630               4.60     5400.00
03631               3.80     5200.00
03632               3.40     5200.00
03633               4.20     5000.00
03634               3.60     5200.00
03635               3.00     4800.00
03636               4.20     4800.00
03637               3.60     4600.00
03638               3.00     4800.00
03639               3.60     4600.00
03640               3.40     4600.00
03641               3.00     4400.00
03642               3.20     4400.00
03643               2.80     4400.00
03644               2.80     4400.00
03645               3.20     4400.00
03646               2.80     4200.00
03647               2.60     4000.00
03648               2.60     4000.00
03649               2.60     4000.00
03650               2.60     3800.00
03651               2.20     3600.00
03652               2.60     3600.00
03653               2.20     3600.00
03654               1.80     3400.00
03655               2.60     3400.00
03656               2.20     3200.00
03657               1.80     3200.00
03658               2.00     3200.00
03659               2.20     3000.00
03660               1.80     3000.00
03661               1.60     2800.00
03662               1.60     2800.00
03663               1.20     2800.00
03664               2.00     2800.00
03665               0.40     2400.00
03666               1.00     2400.00
03667               2.00     2200.00
03668               0.60     2200.00
03669               1.00     2200.00
03670               1.80     2000.00
03671               0.40     1800.00
03672               0.60     2000.00
03673               1.40     1800.00
03674               0.60     1800.00
03675               0.40     1600.00
03676               0.60     1400.00
03677               0.40     1400.00
03678               0.60     1200.00
03679               0.60     1200.00
03680               0.20     1200.00
03681               0.40     1000.00
03682               0.40      800.00
03683               0.20      800.00
03684               0.20      600.00
03685              -0.20      600.00
03686               0.20      600.00
03687               0.40      400.00
03688               0.20      400.00
03689              -0.20      400.00
03690               0.20      400.00
03691              -0.20        0.00
03692              -0.60        0.00
03693              -0.20     -200.00
03694               0.40     -200.00
03695               0.00     -400.00
03696              -0.20     -400.00
03697              -0.40     -400.00
03698              -0.60     -400.00
03699              -0.20     -800.00
03700              -0.60     -800.00
03701               1.20     -800.00
03702              18.80    -1000.00
03703               1.40    -1200.00
03704             -25.00    -1400.00
03705             -25.00    -1000.00
03706              25.00    -1200.00
03707              25.00    -1400.00
03708             -25.00    -1600.00
