Unit:(mV)
                     CH1         CH2
Frequency              ? 208.266 kHz
04811              -1.00    -4400.00
04812              -1.20    -4200.00
04813              -0.60    -4200.00
04814              -0.60    -4400.00
04815              -1.40    -4000.00
04816              -1.00    -4200.00
04817              -0.60    -4200.00
04818              -1.00    -4000.00
04819              -0.60    -4000.00
04820              -0.40    -4000.00
04821              -1.00    -4000.00
04822              -1.20    -3800.00
04823              -0.60    -4000.00
04824              -0.60    -3800.00
04825              -1.00    -3600.00
04826              -0.60    -3600.00
04827              -0.60    -3600.00
04828              -0.60    -3600.00
04829              -0.60    -3400.00
04830              -0.60    -3600.00
04831              -0.80    -3600.00
04832              -0.60    -3400.00
04833              -0.60    -3400.00
04834              -1.00    -3400.00
04835              -0.60    -3400.00
04836              -0.60    -3200.00
04837              -0.60    -3200.00
04838              -0.40    -3200.00
04839              -0.60    -3200.00
04840              -0.80    -3200.00
04841              -0.40    -3000.00
04842              -0.40    -2800.00
04843              -0.60    -3000.00
04844              -0.60    -2800.00
04845              -0.60    -2600.00
04846              -0.40    -2800.00
04847              -0.20    -2800.00
04848              -1.00    -2800.00
04849              -0.40    -2600.00
04850              -0.60    -2400.00
04851              -0.80    -2400.00
04852              -0.20    -2400.00
04853              -0.20    -2400.00
04854              -1.00    -2200.00
04855              -0.40    -2400.00
04856               0.40    -2000.00
04857              -0.60    -2200.00
04858              -1.00    -2000.00
04859              -0.20    -2000.00
04860              -0.20    -2000.00
04861              -0.80    -2000.00
04862              -0.40    -1800.00
04863              -0.20    -1800.00
04864              -0.60    -1800.00
04865              -0.60    -1800.00
04866              -0.40    -1600.00
04867              -0.40    -1600.00
04868              -0.80    -1600.00
04869              -0.40    -1400.00
04870              -0.20    -1400.00
04871              -0.60    -1200.00
04872              -0.60    -1200.00
04873              -0.40    -1000.00
04874              -0.40    -1000.00
04875              -0.60    -1000.00
04876              -0.40    -1000.00
04877              -0.60     -800.00
04878              -0.60     -800.00
04879              -0.60     -800.00
04880              -0.60     -600.00
04881              -0.60     -800.00
04882              -0.60     -400.00
04883              -0.60     -400.00
04884              -0.20     -400.00
04885              -0.20     -400.00
04886              -0.60     -400.00
04887              -0.20     -200.00
04888              -0.40     -200.00
04889              -0.60     -200.00
04890              -0.40        0.00
04891              -0.40     -200.00
04892              -0.60        0.00
04893              -0.20        0.00
04894               0.40      200.00
04895              -0.20        0.00
04896              -0.60      400.00
04897              -0.20      200.00
04898               0.40      400.00
04899               1.20      400.00
04900               9.00      600.00
04901               4.20      800.00
04902             -25.00      600.00
04903              -6.00      800.00
04904              25.00      800.00
04905               7.40      800.00
04906             -25.00      800.00
04907              18.80     1200.00
04908              25.00     1000.00
04909             -25.00     1400.00
04910             -25.00     1000.00
04911              25.00     1600.00
04912              25.00     1200.00
04913             -25.00     1400.00
04914             -20.40     1800.00
04915              25.00     1400.00
04916             -15.60     1800.00
04917             -25.00     1600.00
04918              25.00     1800.00
04919              25.00     1600.00
04920             -25.00     2000.00
04921               0.00     2000.00
04922              25.00     1800.00
04923             -25.00     2200.00
