Unit:(mV)
                     CH1         CH2
Frequency              ? 134.473 kHz
03590              -0.20      400.00
03591               0.00      400.00
03592               0.40      400.00
03593              -0.40      400.00
03594              -0.40      400.00
03595              -0.40      200.00
03596              -0.20      200.00
03597              -0.20      200.00
03598              -0.20      200.00
03599              -0.40        0.00
03600               0.20      200.00
03601              -0.60        0.00
03602              -0.60        0.00
03603               0.40        0.00
03604              -0.20        0.00
03605              -1.00        0.00
03606               0.40        0.00
03607              -0.20     -200.00
03608              -2.00     -200.00
03609               1.00     -200.00
03610              13.20     -200.00
03611               3.60     -200.00
03612               7.20        0.00
03613             -25.00     -800.00
03614             -25.00        0.00
03615              25.00     -800.00
03616              25.00        0.00
03617             -25.00    -1000.00
03618             -25.00      200.00
03619              25.00    -1000.00
03620              25.00        0.00
03621             -25.00    -1000.00
03622             -25.00        0.00
03623              25.00    -1000.00
03624               4.20     -200.00
03625             -25.00     -800.00
03626               0.60     -400.00
03627              25.00     -800.00
03628             -25.00     -600.00
03629             -25.00     -800.00
03630              18.80     -800.00
03631              25.00     -600.00
03632             -25.00    -1000.00
03633               1.40     -600.00
03634              16.20    -1000.00
03635               3.40     -800.00
03636             -22.20    -1200.00
03637               6.00     -800.00
03638               4.40    -1200.00
03639               0.40     -800.00
03640             -13.20    -1400.00
03641               3.80     -800.00
03642               9.20    -1400.00
03643              -0.60    -1000.00
03644             -18.20    -1200.00
03645               4.60    -1000.00
03646              12.60    -1400.00
03647             -11.60    -1000.00
03648             -11.00    -1200.00
03649              14.20    -1200.00
03650               5.20    -1600.00
03651             -20.00    -1400.00
03652               1.40    -1600.00
03653              10.40    -1400.00
03654              -7.80    -1200.00
03655             -12.40    -1600.00
03656              13.80    -1600.00
03657              -2.20    -1600.00
03658             -11.40    -1600.00
03659               1.20    -1600.00
03660               9.40    -1600.00
03661             -13.40    -1800.00
