Unit:(mV)
                     CH1         CH2
Frequency              ? 134.457 kHz
03616               9.00     -400.00
03617              -0.60     -400.00
03618             -11.20     -400.00
03619               3.00     -400.00
03620              11.60     -400.00
03621              -5.80     -400.00
03622              -9.20     -400.00
03623               6.60     -400.00
03624               4.00     -400.00
03625              -6.60     -600.00
03626              -3.00     -400.00
03627               5.40     -400.00
03628               0.20     -400.00
03629              -0.60     -400.00
03630              -2.20     -600.00
03631              -1.00     -600.00
03632               0.00     -800.00
03633               3.20     -600.00
03634              -3.60     -800.00
03635              -2.20     -600.00
03636               3.00     -800.00
03637               2.20     -600.00
03638              -6.00     -800.00
03639              -1.40     -600.00
03640               4.40     -600.00
03641              -0.40     -800.00
03642              -5.20     -800.00
03643               1.60     -800.00
03644               3.80     -800.00
03645              -3.80     -800.00
03646              -3.40    -1000.00
03647               3.00     -800.00
03648               1.60     -800.00
03649              -4.20     -800.00
03650              -0.60     -800.00
03651               2.60     -800.00
03652              -0.60    -1000.00
03653              -3.80    -1000.00
03654               0.80     -800.00
03655               1.40    -1000.00
03656              -1.20    -1000.00
03657              -2.20    -1000.00
03658               1.40    -1000.00
03659               0.40    -1000.00
03660              -1.80    -1000.00
03661              -1.40    -1000.00
03662               1.20    -1000.00
03663               0.20    -1000.00
03664              -1.60    -1000.00
03665              -0.60    -1000.00
03666               1.00    -1000.00
03667              -0.60    -1000.00
03668              -2.00    -1000.00
03669               0.40    -1000.00
03670               0.60    -1000.00
03671              -1.20    -1000.00
03672              -1.00    -1000.00
03673               1.20    -1000.00
03674              -0.40    -1200.00
03675              -1.60    -1000.00
03676              -0.20    -1200.00
03677               0.80    -1200.00
03678              -1.00    -1200.00
03679              -0.60    -1200.00
03680               0.40    -1200.00
03681              -0.40    -1200.00
03682              -1.00    -1200.00
03683               0.20    -1200.00
03684               0.00    -1200.00
03685              -1.00    -1400.00
03686              -0.40    -1200.00
03687               0.40    -1200.00
03688              -0.60    -1200.00
03689              -1.00    -1200.00
03690               0.20    -1400.00
03691               0.20    -1200.00
03692              -0.60    -1200.00
03693              -0.20    -1200.00
