Unit:(mV)
                     CH1         CH2
Frequency              ? 262.156 kHz
03543              -1.20   -12800.00
03544              -4.00   -12800.00
03545              -1.20   -12600.00
03546              -0.40   -12800.00
03547              -2.40   -12800.00
03548              -3.20   -12800.00
03549              -1.20   -12800.00
03550              -1.20   -12600.00
03551              -2.80   -12800.00
03552              -2.00   -12800.00
03553              -1.20   -12800.00
03554              -1.20   -12600.00
03555              -2.80   -12600.00
03556              -2.40   -12400.00
03557              -1.20   -12400.00
03558              -2.00   -12400.00
03559              -2.40   -12400.00
03560              -1.20   -12400.00
03561              -1.20   -12200.00
03562              -2.80   -12200.00
03563              -2.00   -12200.00
03564              -1.20   -12000.00
03565              -2.00   -12200.00
03566              -2.40   -12000.00
03567              -1.20   -12000.00
03568              -1.20   -11800.00
03569              -2.40   -11600.00
03570              -2.00   -11600.00
03571              -1.20   -11400.00
03572              -1.20   -11400.00
03573              -2.40   -11200.00
03574              -1.20   -11200.00
03575              -1.20   -11000.00
03576              -2.00   -11000.00
03577              -2.00   -10800.00
03578              -1.20   -10800.00
03579              -1.20   -10600.00
03580              -2.40   -10600.00
03581              -1.20   -10600.00
03582              -0.80   -10400.00
03583              -1.60   -10000.00
03584              -2.00   -10000.00
03585              -0.80   -10000.00
03586              -1.20    -9800.00
03587              -2.40    -9600.00
03588              -1.20    -9600.00
03589              -0.80    -9400.00
03590              -2.40    -9400.00
03591              -1.20    -9200.00
03592              -0.40    -9000.00
03593              -1.20    -8800.00
03594              -2.00    -8600.00
03595              -0.80    -8800.00
03596              -0.80    -8400.00
03597              -1.20    -8200.00
03598              -2.00    -8200.00
03599               0.40    -8000.00
03600              -0.80    -7800.00
03601              -2.40    -7600.00
03602              -0.80    -7400.00
03603              -1.20    -7400.00
03604              -1.20    -7200.00
03605              -1.20    -6800.00
03606              -0.80    -6800.00
03607              -0.80    -6600.00
03608              -1.20    -6400.00
03609              -2.00    -6200.00
03610              -0.80    -6000.00
03611              -0.40    -6000.00
03612              -2.00    -5600.00
03613              -1.20    -5400.00
03614               0.40    -5200.00
03615              -2.00    -5000.00
03616              -1.20    -4800.00
03617              -0.40    -4600.00
03618              -1.20    -4400.00
03619              -0.80    -4200.00
03620              -0.40    -4000.00
03621              -1.20    -4000.00
03622              -1.20    -3600.00
03623              -0.80    -3600.00
03624              -0.40    -3400.00
03625              -0.80    -3200.00
03626              -0.80    -2800.00
03627              -0.40    -2600.00
03628              -1.20    -2600.00
03629              -1.20    -2400.00
03630              -0.80    -2000.00
03631              -0.80    -1800.00
03632              -0.80    -1600.00
03633               0.40    -1200.00
03634              -0.40    -1200.00
03635              -0.40    -1000.00
03636              -0.40    -1000.00
03637              -0.40     -600.00
03638              -0.80     -400.00
03639               0.40     -200.00
03640               0.40        0.00
03641              -0.40      400.00
03642               0.80      400.00
03643               2.00      600.00
03644              -1.20      800.00
