Unit:(mV)
                     CH1         CH2
Frequency              ? 233.969 kHz
03610             -25.00    -7600.00
03611              12.60    -7400.00
03612              25.00    -7800.00
03613             -25.00    -8000.00
03614              -9.80    -8000.00
03615              25.00    -8000.00
03616             -17.00    -8200.00
03617             -19.80    -8400.00
03618              18.60    -8400.00
03619               8.40    -8600.00
03620             -25.00    -8600.00
03621               2.20    -8800.00
03622              19.60    -8800.00
03623             -19.00    -9000.00
03624              -7.60    -9000.00
03625              17.40    -9200.00
03626              -6.00    -9200.00
03627             -15.80    -9400.00
03628              10.80    -9600.00
03629               4.40    -9600.00
03630             -17.00    -9600.00
03631               2.60    -9800.00
03632              10.20    -9800.00
03633             -10.20    -9800.00
03634              -7.00   -10200.00
03635              10.60   -10000.00
03636              -4.00   -10200.00
03637             -11.00   -10400.00
03638               6.20   -10400.00
03639               1.80   -10400.00
03640              -9.20   -10400.00
03641              -1.20   -10600.00
03642               5.80   -10600.00
03643              -5.00   -10800.00
03644              -7.60   -10800.00
03645               4.80   -10800.00
03646               0.60   -10800.00
03647              -8.20   -11000.00
03648              -0.20   -10800.00
03649               2.80   -11200.00
03650              -5.20   -11000.00
03651              -4.20   -11200.00
03652               2.60   -11000.00
03653              -2.00   -11200.00
03654              -6.60   -11200.00
03655               1.00   -11400.00
03656               1.40   -11200.00
03657              -6.20   -11400.00
03658              -2.60   -11400.00
03659               2.00   -11400.00
03660              -2.40   -11400.00
03661              -5.20   -11400.00
03662              -0.20   -11600.00
03663               0.20   -11400.00
03664              -4.40   -11600.00
03665              -1.80   -11600.00
03666               0.20   -11600.00
03667              -3.00   -11600.00
03668              -3.00   -11600.00
03669              -0.40   -11400.00
03670              -1.20   -11600.00
03671              -3.80   -11600.00
03672              -1.40   -11600.00
03673              -0.40   -11600.00
03674              -3.00   -11400.00
03675              -2.20   -11600.00
03676              -1.00   -11400.00
03677              -1.40   -11400.00
03678              -2.20   -11600.00
03679              -1.40   -11400.00
03680              -1.20   -11400.00
03681              -2.20   -11200.00
03682              -2.00   -11400.00
03683              -1.20   -11200.00
03684              -2.00   -11000.00
03685              -2.20   -11200.00
03686              -1.80   -11200.00
03687              -1.20   -11000.00
03688              -1.80   -11000.00
03689              -2.00   -11000.00
03690              -1.20   -11000.00
03691              -1.80   -10800.00
03692              -1.40   -10800.00
03693              -1.40   -10800.00
03694              -2.20   -10800.00
03695              -1.40   -10800.00
03696              -1.40   -10600.00
03697              -1.60   -10600.00
03698              -1.40   -10400.00
03699              -1.40   -10400.00
03700              -1.80   -10400.00
03701              -1.20   -10200.00
03702              -1.20   -10000.00
03703              -2.00    -9800.00
03704              -1.80   -10000.00
03705              -0.60    -9800.00
03706              -1.80    -9800.00
03707              -2.00    -9800.00
03708              -1.00    -9600.00
