Unit:(mV)
                     CH1         CH2
Frequency              ? 299.662 kHz
04848              25.00     6800.00
04849             -25.00     7000.00
04850             -23.80     7600.00
04851              22.80     7800.00
04852              19.40     8400.00
04853             -22.00     8600.00
04854             -20.40     8800.00
04855              25.00     9000.00
04856             -11.60     9400.00
04857             -25.00     9800.00
04858              25.00    10000.00
04859              15.40    10400.00
04860             -25.00    10800.00
04861               4.00    11000.00
04862              25.00    11200.00
04863             -25.00    11600.00
04864             -14.20    12000.00
04865              24.20    12000.00
04866              -2.20    12400.00
04867             -19.00    12800.00
04868               9.80    13200.00
04869              15.00    13200.00
04870             -16.60    13600.00
04871              -2.60    13800.00
04872              12.60    14000.00
04873              -4.40    14600.00
04874             -11.60    14400.00
04875              10.60    14800.00
04876               6.60    15000.00
04877             -12.60    15200.00
04878               2.40    15600.00
04879               7.40    15800.00
04880              -6.20    16000.00
04881              -5.00    16000.00
04882               7.80    16400.00
04883               0.40    16400.00
04884              -6.60    16600.00
04885               3.60    16800.00
04886               3.60    17000.00
04887              -6.80    17200.00
04888              -1.00    17200.00
04889               6.60    17600.00
04890              -2.80    17600.00
04891              -2.80    17600.00
04892               4.20    17600.00
04893               1.20    18000.00
04894              -5.40    18000.00
04895               1.40    18200.00
04896               3.40    18400.00
04897              -4.20    18400.00
04898               0.20    18400.00
04899               3.00    18600.00
04900              -1.80    18800.00
04901              -2.20    18800.00
04902               1.80    19000.00
04903               1.00    18800.00
04904              -2.00    19000.00
04905               0.20    19000.00
04906               2.40    19000.00
04907              -1.00    19000.00
04908              -1.60    19000.00
04909               1.00    19200.00
04910              -0.20    19000.00
04911              -2.00    19000.00
04912               0.60    19200.00
04913               1.00    19200.00
04914              -1.80    19000.00
04915               0.00    19000.00
04916               1.20    19200.00
04917              -1.00    19000.00
04918              -0.40    19000.00
04919               0.40    19000.00
04920               0.20    18800.00
04921              -0.60    18800.00
04922              -0.20    18800.00
04923              -0.20    18800.00
04924              -0.60    18400.00
04925              -0.20    18400.00
04926              -0.20    18400.00
04927              -0.20    18200.00
04928               0.20    18200.00
04929              -0.40    18000.00
04930              -0.20    18000.00
04931              -0.40    17600.00
04932              -0.60    17600.00
04933              -0.20    17600.00
04934               0.40    17400.00
04935              -0.20    17200.00
04936              -0.20    17000.00
04937              -0.40    16800.00
04938              -0.60    16800.00
04939              -0.60    16600.00
04940               0.20    16400.00
04941              -0.40    16200.00
04942              -0.40    16000.00
04943              -0.20    15800.00
04944               0.20    15600.00
04945              -0.60    15200.00
04946              -0.20    15200.00
04947              -0.20    14800.00
04948               0.20    14600.00
04949              -0.40    14400.00
04950              -0.20    14200.00
04951              -0.20    14000.00
04952              -0.40    13800.00
04953              -0.20    13400.00
04954              -0.20    13200.00
04955              -0.40    13000.00
04956              -0.20    12600.00
04957               0.20    12400.00
04958              -0.40    12000.00
04959              -0.40    12000.00
04960              -0.40    11400.00
04961              -0.40    11200.00
04962              -0.20    11000.00
04963              -0.20    10800.00
04964              -0.40    10200.00
04965              -0.20    10000.00
04966              -0.40     9600.00
04967              -0.40     9400.00
04968               0.00     9000.00
