Unit:(mV)
                     CH1         CH2
Frequency              ? 208.301 kHz
04821               0.20    -8200.00
04822               0.20    -8200.00
04823              -1.00    -8000.00
04824              -0.20    -8000.00
04825               0.20    -7800.00
04826              -1.20    -7800.00
04827              -0.20    -7600.00
04828               0.40    -7600.00
04829              -1.00    -7600.00
04830              -0.60    -7400.00
04831               0.20    -7400.00
04832              -0.60    -7200.00
04833              -0.60    -7200.00
04834              -0.20    -7000.00
04835              -0.60    -7000.00
04836              -0.60    -6800.00
04837              -0.20    -6600.00
04838              -0.40    -6600.00
04839              -0.60    -6400.00
04840              -0.20    -6600.00
04841              -0.20    -6400.00
04842              -0.60    -6200.00
04843              -0.60    -6200.00
04844              -0.40    -6000.00
04845              -0.40    -6000.00
04846              -0.40    -6000.00
04847              -0.20    -5600.00
04848              -0.40    -5800.00
04849              -0.60    -5600.00
04850              -0.40    -5600.00
04851              -0.40    -5200.00
04852              -0.40    -5200.00
04853              -0.40    -5000.00
04854              -0.20    -5000.00
04855              -0.20    -4800.00
04856              -0.40    -4600.00
04857              -0.40    -4600.00
04858              -0.40    -4400.00
04859              -0.20    -4400.00
04860              -0.20    -4200.00
04861              -0.60    -4000.00
04862              -0.40    -4000.00
04863              -0.20    -4000.00
04864              -0.20    -3600.00
04865              -0.20    -3600.00
04866              -0.20    -3600.00
04867              -0.20    -3200.00
04868              -0.40    -3400.00
04869              -0.20    -3200.00
04870              -0.40    -3000.00
04871              -0.60    -2800.00
04872              -0.40    -2800.00
04873               0.00    -2600.00
04874              -0.20    -2400.00
04875              -0.60    -2400.00
04876              -0.20    -2400.00
04877              -0.20    -2200.00
04878              -0.60    -1800.00
04879               0.00    -1800.00
04880              -0.20    -1800.00
04881              -0.60    -1600.00
04882              -0.40    -1600.00
04883              -0.20    -1400.00
04884              -0.60    -1200.00
04885              -0.60    -1000.00
04886              -0.20    -1000.00
04887              -0.40     -800.00
04888              -0.60     -600.00
04889              -0.40     -600.00
04890              -0.40     -400.00
04891              -0.60     -200.00
04892              -0.40     -200.00
04893              -0.40        0.00
04894              -0.60        0.00
04895               0.20      400.00
04896               1.80      400.00
04897              -0.40      400.00
04898              -1.40      600.00
04899               0.40      600.00
04900               0.60      800.00
04901              -1.20      800.00
04902               1.20     1200.00
04903              10.40     1400.00
04904              13.40     1400.00
04905             -23.80     1800.00
04906             -25.00     1600.00
04907              -5.00     1600.00
04908              25.00     2000.00
04909              25.00     2000.00
04910             -25.00     2200.00
04911              13.80     2400.00
04912              25.00     2400.00
04913             -25.00     2400.00
04914             -25.00     2800.00
04915              25.00     2800.00
04916              -1.60     2800.00
04917             -25.00     3200.00
04918              25.00     3200.00
04919              19.60     3200.00
04920             -25.00     3600.00
04921               4.60     3400.00
04922              25.00     3600.00
04923               5.80     3800.00
04924             -25.00     4000.00
04925              17.00     4000.00
04926              25.00     4200.00
04927             -25.00     4400.00
04928             -25.00     4400.00
04929              25.00     4600.00
04930             -18.80     4600.00
04931             -25.00     4800.00
04932              25.00     4800.00
04933              22.20     5000.00
04934             -25.00     5400.00
04935              10.00     5400.00
04936              25.00     5200.00
04937             -25.00     5600.00
04938             -14.00     5600.00
04939              25.00     5600.00
04940              -6.80     6000.00
04941             -25.00     6000.00
04942              18.20     6000.00
