Unit:(mV)
                     CH1         CH2
Frequency              ? 261.997 kHz
03614              -0.80    -4000.00
03615              -1.00    -3800.00
03616              -0.60    -3600.00
03617              -0.60    -3400.00
03618              -0.80    -3400.00
03619              -1.00    -3200.00
03620              -0.80    -3200.00
03621              -0.20    -2800.00
03622              -1.00    -2600.00
03623              -0.80    -2600.00
03624              -0.20    -2400.00
03625              -0.60    -2400.00
03626              -0.60    -2000.00
03627              -0.60    -2000.00
03628              -0.40    -1800.00
03629              -0.60    -1800.00
03630              -0.80    -1600.00
03631               0.00    -1200.00
03632              -0.40    -1200.00
03633              -1.00    -1000.00
03634              -0.20     -800.00
03635              -0.20     -800.00
03636              -0.60     -400.00
03637              -0.40     -200.00
03638               0.20     -200.00
03639              -0.60        0.00
03640              -0.20        0.00
03641               0.60      400.00
03642               1.00      400.00
03643              -0.40      600.00
03644              -0.60      600.00
03645               0.40      800.00
03646               0.60      800.00
03647              -0.60     1200.00
03648               1.00     1400.00
03649               8.80     1400.00
03650              16.60     1800.00
03651             -15.00     2000.00
03652             -25.00     2000.00
03653             -15.00     2000.00
03654              25.00     2200.00
03655              25.00     2600.00
03656             -25.00     2400.00
03657             -25.00     2800.00
03658              25.00     3000.00
03659              15.20     3000.00
03660             -25.00     3200.00
03661              25.00     3200.00
03662              25.00     3400.00
03663             -25.00     3600.00
03664              25.00     4000.00
03665              25.00     3800.00
03666             -25.00     4000.00
03667             -16.20     4400.00
03668              25.00     4200.00
03669             -14.20     4600.00
03670             -25.00     4800.00
03671              15.00     4800.00
03672              25.00     5200.00
03673             -15.80     5200.00
03674             -25.00     5400.00
03675              25.00     5400.00
03676              25.00     5600.00
03677             -25.00     5600.00
03678              -6.20     5800.00
03679              25.00     6000.00
03680             -14.00     6200.00
03681             -25.00     6000.00
03682              25.00     6400.00
03683              14.00     6400.00
03684             -25.00     6600.00
03685              17.20     6800.00
03686              25.00     6800.00
03687             -25.00     7000.00
03688              -3.40     7000.00
03689              25.00     7000.00
03690             -14.20     7400.00
03691             -15.00     7600.00
03692              17.20     7600.00
03693               3.40     7800.00
03694             -11.80     7600.00
03695               4.40     7800.00
03696               7.80     8000.00
03697              -5.20     8200.00
03698              -3.60     8000.00
03699               6.20     8200.00
03700               1.80     8200.00
03701              -7.60     8400.00
03702               4.60     8400.00
03703               7.60     8400.00
03704              -8.20     8600.00
03705              -0.40     8800.00
03706               9.20     8800.00
03707              -4.60     8800.00
03708              -4.40     8800.00
03709               9.40     8800.00
03710               0.20     9200.00
03711              -6.80     9200.00
03712               6.20     9000.00
03713               3.40     9200.00
03714              -6.60     9200.00
03715               2.60     9200.00
03716               6.20     9400.00
03717              -3.60     9400.00
03718              -1.20     9400.00
03719               4.80     9400.00
03720               0.40     9400.00
03721              -2.60     9400.00
03722               2.00     9600.00
03723               3.60     9600.00
03724              -1.40     9600.00
03725              -0.80     9800.00
03726               3.80     9600.00
