Unit:(mV)
                     CH1         CH2
Frequency              ? 234.035 kHz
03595              -8.60    -4200.00
03596              25.00    -4400.00
03597             -25.00    -4400.00
03598             -25.00    -4400.00
03599              25.00    -4800.00
03600              11.00    -4400.00
03601             -25.00    -4600.00
03602              25.00    -5000.00
03603              25.00    -5000.00
03604             -25.00    -5200.00
03605               6.80    -5200.00
03606              25.00    -5400.00
03607             -25.00    -5600.00
03608             -25.00    -5600.00
03609              25.00    -5800.00
03610              16.80    -5800.00
03611             -25.00    -5800.00
03612              10.60    -6000.00
03613              25.00    -6000.00
03614             -25.00    -6000.00
03615             -17.40    -6200.00
03616              25.00    -6400.00
03617              -6.20    -6400.00
03618             -25.00    -6400.00
03619              11.00    -6600.00
03620              13.40    -6600.00
03621             -25.00    -6800.00
03622              -3.00    -6800.00
03623              16.20    -7000.00
03624             -21.80    -6800.00
03625             -16.20    -7200.00
03626              10.80    -7200.00
03627              -6.20    -7200.00
03628             -24.40    -7200.00
03629               3.00    -7400.00
03630               3.60    -7400.00
03631             -23.60    -7600.00
03632              -6.60    -7400.00
03633               5.40    -7600.00
03634             -16.60    -7600.00
03635             -14.60    -7600.00
03636               2.40    -7800.00
03637              -7.60    -8000.00
03638             -19.40    -8000.00
03639              -3.80    -8000.00
03640              -2.20    -8000.00
03641             -17.80    -8200.00
03642             -11.60    -8200.00
03643              -1.20    -8200.00
03644             -11.60    -8200.00
03645             -16.60    -8200.00
03646              -6.00    -8200.00
03647              -7.00    -8400.00
03648             -17.00    -8200.00
03649             -11.00    -8400.00
03650              -5.40    -8400.00
03651             -14.80    -8400.00
03652             -15.80    -8400.00
03653              -7.00    -8400.00
03654             -11.60    -8400.00
03655             -17.80    -8400.00
03656             -11.60    -8600.00
03657              -9.20    -8600.00
03658             -16.20    -8600.00
03659             -16.40    -8800.00
03660             -10.00    -8600.00
03661             -14.00    -8800.00
03662             -17.40    -8600.00
03663             -13.00    -8600.00
03664             -12.60    -8600.00
03665             -17.40    -8800.00
03666             -15.80    -8800.00
03667             -12.60    -8800.00
03668             -15.20    -8800.00
03669             -18.20    -8800.00
03670             -14.60    -8800.00
03671             -13.00    -8600.00
03672             -17.40    -8600.00
03673             -16.40    -8600.00
03674             -12.60    -8800.00
03675             -14.00    -8600.00
03676             -16.80    -8600.00
03677             -12.60    -8600.00
03678             -11.20    -8400.00
03679             -16.40    -8600.00
03680             -14.00    -8600.00
03681              -8.00    -8400.00
03682             -13.20    -8400.00
03683             -17.00    -8400.00
03684              -8.60    -8400.00
03685              -7.60    -8400.00
03686             -15.60    -8200.00
03687             -12.20    -8400.00
