Unit:(mV)
                     CH1         CH2
Frequency              ? 234.275 kHz
03633              -3.40    -2800.00
03634              -2.00    -2800.00
03635              -6.20    -2800.00
03636              -5.40    -3000.00
03637              -2.20    -3000.00
03638              -5.40    -2800.00
03639              -6.60    -2800.00
03640              -2.20    -3000.00
03641              -3.80    -3000.00
03642              -7.60    -2800.00
03643              -3.60    -3000.00
03644              -2.60    -3200.00
03645              -7.40    -2800.00
03646              -6.00    -3200.00
03647              -2.40    -3000.00
03648              -5.20    -3000.00
03649              -7.00    -3200.00
03650              -3.40    -3200.00
03651              -4.40    -2800.00
03652              -6.80    -3200.00
03653              -4.60    -3000.00
03654              -3.80    -3000.00
03655              -6.00    -3200.00
03656              -6.00    -3000.00
03657              -4.20    -3000.00
03658              -5.00    -3000.00
03659              -6.60    -3200.00
03660              -5.40    -3200.00
03661              -4.40    -3000.00
03662              -5.40    -2800.00
03663              -6.00    -3000.00
03664              -4.40    -3000.00
03665              -5.00    -3000.00
03666              -6.60    -3200.00
03667              -4.40    -3000.00
03668              -4.60    -3200.00
03669              -5.80    -2800.00
03670              -5.20    -3000.00
03671              -4.60    -3000.00
03672              -4.40    -3000.00
03673              -5.80    -3000.00
03674              -5.20    -3000.00
03675              -3.60    -2800.00
03676              -5.80    -2800.00
03677              -6.20    -2800.00
03678              -3.40    -2800.00
03679              -4.60    -3000.00
03680              -5.40    -2800.00
03681              -3.80    -2800.00
03682              -4.40    -2800.00
03683              -5.20    -2800.00
03684              -4.00    -2800.00
03685              -4.60    -2600.00
03686              -4.20    -2800.00
03687              -4.40    -2800.00
03688              -4.60    -2800.00
03689              -3.60    -2800.00
03690              -3.80    -2800.00
03691              -5.20    -2800.00
03692              -4.20    -2800.00
03693              -3.80    -2600.00
03694              -4.20    -2800.00
03695              -4.40    -2800.00
03696              -3.40    -2600.00
03697              -4.20    -2600.00
03698              -4.20    -2600.00
03699              -2.80    -2600.00
03700              -3.80    -2600.00
03701              -4.60    -2400.00
03702              -2.60    -2600.00
03703              -4.20    -2400.00
03704              -3.80    -2400.00
03705              -3.00    -2400.00
03706              -3.60    -2400.00
03707              -4.20    -2400.00
03708              -2.80    -2400.00
03709              -3.00    -2400.00
03710              -4.20    -2400.00
03711              -3.00    -2200.00
03712              -3.00    -2200.00
03713              -3.60    -2000.00
03714              -2.80    -2000.00
03715              -3.00    -2000.00
03716              -3.40    -2000.00
03717              -2.40    -2000.00
03718              -2.80    -2000.00
03719              -3.60    -2000.00
03720              -2.80    -2000.00
