Unit:(mV)
                     CH1         CH2
Frequency              ? 208.311 kHz
03627               5.20     7400.00
03628               5.00     7600.00
03629               4.60     7200.00
03630               5.00     7200.00
03631               4.60     7200.00
03632               4.40     7000.00
03633               4.20     7000.00
03634               4.20     6800.00
03635               5.00     6800.00
03636               3.40     6600.00
03637               3.60     6400.00
03638               4.40     6400.00
03639               3.60     6400.00
03640               2.60     6400.00
03641               4.20     6200.00
03642               3.80     6000.00
03643               2.40     6000.00
03644               3.40     6000.00
03645               3.60     5800.00
03646               2.20     5800.00
03647               2.80     5600.00
03648               3.00     5600.00
03649               2.60     5400.00
03650               2.40     5200.00
03651               2.60     5200.00
03652               3.00     5200.00
03653               1.20     5000.00
03654               2.60     4600.00
03655               2.20     4600.00
03656               1.40     4600.00
03657               2.00     4400.00
03658               2.20     4400.00
03659               1.80     4200.00
03660               1.40     4000.00
03661               1.80     4000.00
03662               1.40     3800.00
03663               2.20     3800.00
03664               1.00     3800.00
03665               1.00     3400.00
03666               2.00     3400.00
03667               1.20     3200.00
03668               1.00     3000.00
03669               1.40     3000.00
03670               1.40     2800.00
03671               0.40     2800.00
03672               0.60     2800.00
03673               1.00     2600.00
03674               1.20     2400.00
03675               1.00     2400.00
03676               0.40     2200.00
03677               1.20     2200.00
03678               0.40     2000.00
03679              -0.20     1600.00
03680               0.80     1800.00
03681               1.00     1800.00
03682              -0.20     1400.00
03683               0.40     1400.00
03684               1.00     1200.00
03685               0.00     1000.00
03686              -0.60     1000.00
03687               0.40      800.00
03688               0.40      600.00
03689              -0.20      600.00
03690              -0.20      400.00
03691               0.40      400.00
03692              -0.20      200.00
03693              -0.20        0.00
03694               0.20        0.00
03695              -0.20     -200.00
03696               0.40     -400.00
03697               0.80     -400.00
03698              -0.80     -800.00
03699              -1.00     -800.00
03700               0.20     -800.00
03701              -0.40    -1000.00
03702              -0.20    -1200.00
03703              13.20    -1000.00
03704              17.80    -1600.00
03705             -25.00    -1600.00
03706             -25.00    -1800.00
03707               9.00    -1600.00
03708              25.00    -1800.00
03709             -11.80    -2400.00
03710             -25.00    -1800.00
03711              25.00    -2400.00
03712              25.00    -2600.00
03713             -25.00    -2400.00
03714             -25.00    -2600.00
03715              25.00    -2800.00
03716             -13.60    -2800.00
03717             -25.00    -2800.00
03718              25.00    -3200.00
03719             -14.80    -3200.00
03720             -25.00    -3200.00
03721              25.00    -3600.00
03722              20.20    -3400.00
03723              13.00    -3600.00
03724             -25.00    -4000.00
