Unit:(mV)
                     CH1         CH2
Frequency              ? 208.290 kHz
03609               7.80     8800.00
03610               7.60     8600.00
03611               7.00     8600.00
03612               7.00     8400.00
03613               6.60     8600.00
03614               6.60     8400.00
03615               6.60     8400.00
03616               6.00     8400.00
03617               6.20     8400.00
03618               6.20     8000.00
03619               6.00     8200.00
03620               6.20     8000.00
03621               5.20     8200.00
03622               5.20     7800.00
03623               5.60     7800.00
03624               5.00     7600.00
03625               5.00     7600.00
03626               5.00     7600.00
03627               5.40     7400.00
03628               4.60     7400.00
03629               4.20     7200.00
03630               4.60     7200.00
03631               4.60     7000.00
03632               3.60     7000.00
03633               4.00     6800.00
03634               4.20     6800.00
03635               3.60     6800.00
03636               3.80     6600.00
03637               3.80     6400.00
03638               3.40     6400.00
03639               3.60     6200.00
03640               3.40     6200.00
03641               2.80     6200.00
03642               3.60     6000.00
03643               3.20     6000.00
03644               2.60     5800.00
03645               3.00     5600.00
03646               3.00     5600.00
03647               2.20     5400.00
03648               2.60     5400.00
03649               2.80     5400.00
03650               2.20     5200.00
03651               2.20     5200.00
03652               2.60     4800.00
03653               2.20     4800.00
03654               2.20     4800.00
03655               2.20     4600.00
03656               1.80     4600.00
03657               2.20     4400.00
03658               2.00     4200.00
03659               1.40     4000.00
03660               2.00     4000.00
03661               2.00     4000.00
03662               1.20     3800.00
03663               1.40     3600.00
03664               2.00     3600.00
03665               1.20     3400.00
03666               1.20     3200.00
03667               1.40     3200.00
03668               1.20     3000.00
03669               1.00     3000.00
03670               1.40     3000.00
03671               1.20     2800.00
03672               1.00     2800.00
03673               0.80     2400.00
03674               1.00     2200.00
03675               1.00     2200.00
03676               0.40     2000.00
03677               0.60     2000.00
03678               1.20     2000.00
03679               0.40     1600.00
03680               0.60     1800.00
03681               0.60     1600.00
03682               0.20     1400.00
03683               0.20     1200.00
03684               0.40     1200.00
03685               0.20     1200.00
03686               0.20      800.00
03687               0.20      800.00
03688               0.40      600.00
03689               0.20      400.00
03690              -0.20      400.00
03691               0.00      400.00
03692              -0.40        0.00
03693              -0.20        0.00
03694              -0.20     -200.00
03695               0.40     -200.00
03696               0.80     -400.00
03697               0.20     -400.00
03698              -1.20     -600.00
03699              -0.60     -800.00
03700              -0.20    -1000.00
03701              -1.00    -1000.00
03702               1.80    -1000.00
03703              22.60    -1200.00
03704              -2.20    -1600.00
03705             -25.00    -1600.00
03706             -25.00    -1600.00
