Unit:(mV)
                     CH1         CH2
Frequency              ? 208.440 kHz
03590              13.80    12400.00
03591              14.00    12400.00
03592              13.20    12400.00
03593              12.60    12400.00
03594              12.60    12400.00
03595              12.40    12200.00
03596              11.60    12200.00
03597              11.80    12000.00
03598              11.00    12000.00
03599              10.80    12000.00
03600              10.40    12000.00
03601              10.40    11800.00
03602              10.00    11800.00
03603              10.00    12000.00
03604               9.60    11600.00
03605               9.20    11600.00
03606               9.20    11600.00
03607               8.60    11600.00
03608               8.40    11400.00
03609               8.20    11400.00
03610               8.20    11200.00
03611               8.00    11000.00
03612               7.60    11200.00
03613               7.40    11200.00
03614               7.40    11000.00
03615               7.40    11000.00
03616               6.80    10800.00
03617               6.80    10800.00
03618               6.60    10600.00
03619               6.20    10600.00
03620               6.00    10400.00
03621               6.60    10400.00
03622               6.00    10400.00
03623               5.20    10200.00
03624               5.60    10000.00
03625               5.80    10000.00
03626               5.00    10000.00
03627               5.00     9600.00
03628               4.80     9600.00
03629               5.00     9400.00
03630               4.60     9200.00
03631               4.20     9200.00
03632               4.60     9200.00
03633               4.40     8800.00
03634               3.80     9000.00
03635               4.20     8600.00
03636               4.60     8600.00
03637               3.40     8600.00
03638               3.40     8400.00
03639               4.40     8400.00
03640               3.00     8000.00
03641               2.80     8200.00
03642               3.60     8000.00
03643               3.00     7800.00
03644               2.80     7600.00
03645               2.80     7400.00
03646               3.00     7400.00
03647               2.60     7200.00
03648               2.60     7200.00
03649               2.80     7000.00
03650               2.60     6800.00
03651               2.00     6800.00
03652               2.20     6600.00
03653               2.60     6400.00
03654               2.20     6400.00
03655               1.60     6200.00
03656               2.00     6000.00
03657               2.00     6000.00
03658               1.60     5800.00
03659               1.80     5600.00
03660               2.00     5600.00
03661               1.40     5200.00
03662               1.20     5200.00
03663               1.80     4800.00
03664               1.40     4800.00
03665               1.20     4400.00
03666               1.20     4400.00
03667               1.40     4200.00
03668               1.00     4000.00
03669               0.80     4000.00
03670               1.20     3800.00
03671               1.00     3600.00
03672               0.80     3600.00
03673               1.00     3400.00
03674               0.60     3200.00
03675               0.60     3000.00
03676               0.80     3000.00
03677               0.60     2800.00
03678               0.40     2600.00
03679               0.60     2400.00
03680               0.80     2200.00
03681               0.20     2000.00
03682               0.40     2000.00
03683               0.40     1800.00
03684               0.20     1800.00
03685               0.40     1400.00
03686               0.40     1400.00
03687              -0.20     1200.00
03688              -0.20      800.00
03689               0.40      800.00
