Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
03554               5.20    10400.00
03555               4.40    10600.00
03556              -6.00    10600.00
03557               1.20    10800.00
03558               6.80    10800.00
03559              -2.80    10800.00
03560              -3.60    10800.00
03561               7.20    11000.00
03562               2.40    11000.00
03563              -4.40    11000.00
03564               3.60    11000.00
03565               3.60    11000.00
03566              -4.00    11200.00
03567               2.00    11200.00
03568               4.00    11200.00
03569              -1.60    11000.00
03570               0.00    11200.00
03571               3.60    11200.00
03572               1.60    11200.00
03573              -2.00    11200.00
03574               2.00    11600.00
03575               4.00    11200.00
03576              -0.80    11200.00
03577              -0.40    11200.00
03578               3.60    11400.00
03579               0.40    11200.00
03580              -1.20    11200.00
03581               2.80    11200.00
03582               2.00    11200.00
03583              -2.00    11200.00
03584               2.00    11200.00
03585               4.00    11200.00
03586              -0.80    11000.00
03587               0.00    11000.00
03588               2.40    11000.00
03589               0.80    10800.00
03590               0.40    10800.00
03591               0.80    10800.00
03592               0.80    10800.00
03593               0.00    10400.00
03594               0.80    10400.00
03595               1.20    10400.00
03596              -0.40    10400.00
03597               0.40    10200.00
03598               2.00    10200.00
03599               0.80    10200.00
03600               0.40    10000.00
03601               0.40    10000.00
03602               0.80    10000.00
03603               1.20     9600.00
03604               0.40     9600.00
03605               0.80     9400.00
03606               0.00     9400.00
03607               0.80     9200.00
03608               0.80     9200.00
03609               0.40     9000.00
03610              -0.40     8800.00
03611               0.80     8600.00
03612               0.80     8600.00
03613               0.40     8600.00
03614               0.40     8400.00
03615               0.80     8200.00
03616               0.40     8000.00
03617               0.80     8000.00
03618               0.40     7800.00
03619               0.40     7800.00
03620               0.40     7400.00
03621               0.40     7200.00
03622               0.40     7000.00
03623               0.00     6800.00
03624              -0.40     6800.00
03625               0.80     6400.00
03626               0.40     6200.00
03627               0.40     6200.00
03628              -0.40     6000.00
03629               0.40     6000.00
03630               0.40     5600.00
03631               0.80     5400.00
03632               0.80     5400.00
03633              -0.40     5200.00
03634               0.00     4800.00
03635               0.40     4800.00
03636               0.40     4400.00
03637              -0.40     4200.00
03638              -0.40     4400.00
03639               0.40     4000.00
03640               0.80     3800.00
03641               0.40     3600.00
03642              -0.40     3400.00
03643               0.40     3200.00
03644               0.40     3000.00
03645               0.40     2800.00
03646               0.40     2400.00
03647              -0.40     2400.00
03648               0.00     2200.00
03649               0.40     1800.00
03650              -0.40     1600.00
03651              -0.80     1600.00
03652              -0.40     1400.00
03653               0.40      800.00
03654               0.00      800.00
03655               0.00      600.00
03656              -0.80      400.00
03657              -0.80      200.00
03658              -0.40        0.00
